Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,9.5503e+06,1.4343e+08,4.28415e+08,1.91954e+07,9550300.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,3.92667e+06,1.60445e+08,4.84798e+08,1.14316e+07,3926670.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,1.21711e+07,1.26989e+08,4.37499e+08,1.21711e+07,12171100.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,6.28266e+06,1.35869e+08,5.12627e+08,7.86123e+06,6282660.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,1.21944e+07,1.19549e+08,4.53333e+08,1.21944e+07,12194400.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,5.4744e+06,1.36781e+08,5.13239e+08,7.05289e+06,5474400.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,7.41914e+06,1.13399e+08,4.26323e+08,7.41914e+06,7419140.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,3.43176e+06,1.30466e+08,4.87565e+08,5.01038e+06,3431760.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,6.40979e+06,1.07147e+08,4.20071e+08,6.40979e+06,6409790.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,1.19559e+08,4.75657e+08,1.57856e+06,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,9.35309e+07,4.04465e+08,1.26913e+07,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,1.11748e+08,4.64793e+08,9.36506e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,0,1.00255e+08,3.81303e+08,9.46007e+06,0.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,3.33032e+06,1.2741e+08,4.4968e+08,1.28665e+07,3330320.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,1.08693e+07,1.13853e+08,3.92697e+08,2.04442e+07,10869300.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,3.04526e+06,1.4008e+08,4.58332e+08,1.26137e+07,3045260.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,6.69812e+06,1.3102e+08,4.08072e+08,1.63116e+07,6698120.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,3.71216e+06,1.50817e+08,4.63732e+08,1.53657e+07,3712160.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,7.48897e+06,1.40552e+08,4.2019e+08,1.72906e+07,7488970.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,3.69232e+06,1.63643e+08,4.76449e+08,1.56397e+07,3692320.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,5.63607e+06,1.54524e+08,4.34441e+08,1.53825e+07,5636070.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,2.08162e+06,1.91466e+08,5.04751e+08,1.23092e+07,2081620.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,5.39244e+06,1.85185e+08,4.65102e+08,1.56914e+07,5392440.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,2.76515e+06,2.23965e+08,5.40174e+08,1.09551e+07,2765150.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,4.84581e+06,1.48689e+08,4.18223e+08,1.40578e+07,4845810.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,4.05375e+06,1.54274e+08,4.65854e+08,7.75938e+06,4053750.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,6.54282e+06,1.13351e+08,4.19057e+08,6.54282e+06,6542820.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,5.30396e+06,1.18151e+08,4.84102e+08,6.88231e+06,5303960.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,6.96548e+06,1.01314e+08,4.32096e+08,6.96548e+06,6965480.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,4.53805e+06,1.14704e+08,4.79154e+08,6.11667e+06,4538050.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,6.12417e+06,9.62202e+07,4.09144e+08,6.12417e+06,6124170.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,4.03323e+06,1.05151e+08,4.65735e+08,1.24522e+07,4033230.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,5.48217e+06,9.76529e+07,4.23108e+08,5.48217e+06,5482170.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,2.44538e+06,1.05033e+08,4.68555e+08,4.02389e+06,2445380.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,9.09859e+07,4.2066e+08,0,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,0,1.09418e+08,5.21146e+08,5.08361e+06,0.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,4.92941e+06,1.07769e+08,4.91701e+08,1.77478e+07,4929410.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,0,1.87851e+08,8.45632e+08,1.41928e+07,0.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,0,3.42325e+08,1.60874e+09,1.93953e+07,0.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,0,4.5815e+08,2.00255e+09,2.36828e+07,0.0
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,0,4.82047e+08,2.03109e+09,2.37008e+07,0.0
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,0,4.83913e+08,2.02101e+09,3.00507e+07,0.0
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,0,5.47421e+08,2.0865e+09,2.89717e+07,0.0
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,0,5.60511e+08,2.10383e+09,2.14197e+07,0.0
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,0,4.87874e+08,1.69295e+09,2.10058e+07,0.0
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,0,3.56576e+08,1.1532e+09,1.78019e+07,0.0
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,1.48401e+06,2.03131e+08,8.05413e+08,1.6147e+07,1484010.0
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,1.45593e+06,2.30579e+08,8.17005e+08,1.57079e+07,1455930.0
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,5.37802e+06,1.82636e+08,6.78648e+08,1.8479e+07,5378020.0
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,5.93201e+06,1.97556e+08,6.64429e+08,1.70257e+07,5932010.0
07/10/2006 20:00,7,10,1,20,0,27.45,58,0,3.05627e+06,1.53562e+08,5.1287e+08,1.27053e+07,3056270.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,0,8.04983e+06,1.68708e+08,5.68133e+08,1.76202e+07,8049830.0
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,1.51582e+07,1.4187e+08,5.01275e+08,2.4636e+07,15158200.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,0,7.01801e+06,1.50293e+08,5.48999e+08,1.64089e+07,7018010.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,8.57547e+06,1.25987e+08,4.63789e+08,1.75649e+07,8575470.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,1.2756e+06,8.02035e+07,4.57299e+08,3.44183e+06,1275600.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,0,2.61324e+07,3.5459e+08,1.57837e+06,0.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,2.26309e+07,3.92158e+08,0,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,1.42891e+07,3.28532e+08,1.57863e+06,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,637872,2.36177e+07,4.28748e+08,5.71024e+06,637872.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,0,0,1.81843e+07,3.6841e+08,1.23076e+07,0.0
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,1.2323e+06,2.90161e+07,6.76076e+08,1.43115e+07,1232300.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,6.20881e+07,1.32282e+09,1.96039e+07,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,2.09465e+08,1.74502e+09,2.37375e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,2.92769e+08,1.83445e+09,2.46842e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,3.27026e+08,1.86314e+09,2.90276e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,4.25273e+08,1.96485e+09,2.91475e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,4.80469e+08,2.01888e+09,2.20224e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,4.20312e+08,1.6258e+09,2.09545e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,3.18859e+08,1.11628e+09,1.65929e+07,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,4.26156e+06,1.96888e+08,7.9917e+08,1.92804e+07,4261560.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,5.02714e+06,2.52939e+08,8.39366e+08,2.00832e+07,5027140.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,2.44013e+06,1.70152e+08,6.66855e+08,1.48331e+07,2440130.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,2.15769e+06,1.90677e+08,6.54051e+08,1.38834e+07,2157690.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,1.01495e+06,1.28164e+08,4.87472e+08,1.06572e+07,1014950.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,1.81886e+06,5.73713e+07,4.56796e+08,1.13866e+07,1818860.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,3.14752e+06,5.24996e+07,4.11905e+08,1.26283e+07,3147520.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,1.33136e+06,3.73843e+07,4.3609e+08,1.07212e+07,1331360.0
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,1.11318e+06,2.88772e+07,3.39572e+08,8.56466e+06,1113180.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,2.55383e+07,3.79854e+08,3.70104e+06,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,0,1.84599e+07,3.43493e+08,1.5783e+06,0.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,1.91912e+07,3.43883e+08,0,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,199090,1.43391e+07,3.09634e+08,395565,199090.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,338251,1.72819e+07,3.7453e+08,7.55117e+06,338251.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,0,1.88144e+07,3.70406e+08,1.06147e+07,0.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,117888,3.98834e+07,6.75673e+08,1.4202e+07,117888.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,1.79152e+08,1.4459e+09,2.00334e+07,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,3.66191e+08,1.9042e+09,2.18895e+07,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,4.42171e+08,1.98385e+09,2.58307e+07,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,4.5032e+08,1.98644e+09,2.97364e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,4.894e+08,2.02897e+09,2.71891e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,5.06551e+08,2.04496e+09,2.27431e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,4.47929e+08,1.65472e+09,2.1702e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,3.43462e+08,1.14092e+09,1.6375e+07,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,4.27146e+06,2.31796e+08,8.34078e+08,1.95824e+07,4271460.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,3.7838e+06,2.76747e+08,8.63927e+08,1.88557e+07,3783800.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,8.4833e+06,1.73003e+08,6.83487e+08,2.08513e+07,8483300.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,1.92513e+06,1.92105e+08,6.67429e+08,1.20998e+07,1925130.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,8.0687e+06,1.46369e+08,5.14035e+08,1.92596e+07,8068700.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,7.75482e+06,1.5845e+08,5.57874e+08,1.73111e+07,7754820.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,1.55756e+07,1.34919e+08,4.94324e+08,2.5052e+07,15575600.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,7.58544e+06,1.45177e+08,5.43883e+08,1.56152e+07,7585440.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,1.36719e+07,1.24368e+08,4.6217e+08,2.24689e+07,13671900.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,0,1.28504e+08,5.05599e+08,3.62849e+06,0.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,0,1.05247e+08,4.39708e+08,0,0.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,0,1.14198e+08,4.89729e+08,1.57855e+06,0.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,490716,9.32086e+07,4.25498e+08,490716,490716.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,3.25531e+06,1.13621e+08,5.35172e+08,9.27337e+06,3255310.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,8.38804e+06,1.03504e+08,4.86452e+08,1.9794e+07,8388040.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,1.56635e+08,8.24684e+08,1.50002e+07,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,2.92238e+08,1.5636e+09,1.92114e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,4.11194e+08,1.95215e+09,2.28596e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,4.46047e+08,1.99362e+09,2.35175e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,4.49586e+08,1.98669e+09,3.06932e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,4.91163e+08,2.02828e+09,2.81302e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,5.13184e+08,2.04865e+09,2.14061e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,4.54982e+08,1.65961e+09,2.09557e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,3.42197e+08,1.1386e+09,1.85397e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,7.74461e+06,1.97945e+08,8.02971e+08,2.25053e+07,7744610.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,4.78783e+06,2.21267e+08,8.07693e+08,1.81823e+07,4787830.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,8.51348e+06,1.79894e+08,6.81327e+08,2.23324e+07,8513480.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,2.39454e+06,1.96454e+08,6.68036e+08,1.28101e+07,2394540.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,1.61064e+07,1.53983e+08,5.2165e+08,2.57555e+07,16106400.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,0,1.55313e+08,5.54737e+08,9.57124e+06,0.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,1.65674e+07,1.37364e+08,4.9677e+08,2.60467e+07,16567400.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,7.59424e+06,1.45894e+08,5.446e+08,1.6987e+07,7594240.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,7.20984e+06,1.19798e+08,4.576e+08,1.65181e+07,7209840.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,1.28889e+08,5.05984e+08,1.8478e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,1.06128e+08,4.4059e+08,1.57862e+06,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,1.20029e+08,4.9556e+08,0,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,9.68931e+07,4.29651e+08,1.57858e+06,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,1.22705e+08,5.4108e+08,5.14278e+06,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,0,1.09773e+08,4.95817e+08,1.1859e+07,0.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,1.76813e+08,8.52672e+08,1.45302e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,3.1848e+08,1.6236e+09,1.9199e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,4.30426e+08,2.00179e+09,2.33689e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,4.46831e+08,2.00285e+09,2.35741e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,4.36184e+08,1.98114e+09,3.00961e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,4.85822e+08,2.03129e+09,2.85888e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,5.07586e+08,2.0514e+09,2.13632e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,4.43158e+08,1.64995e+09,2.09415e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,356778,3.31713e+08,1.12703e+09,1.82383e+07,356778.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,8.11829e+06,2.05872e+08,8.08154e+08,2.2667e+07,8118290.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,4.86272e+06,2.19655e+08,8.06082e+08,1.90876e+07,4862720.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,8.82017e+06,1.77521e+08,6.74307e+08,2.1714e+07,8820170.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,2.8812e+06,1.92984e+08,6.58741e+08,1.41588e+07,2881200.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,7.98367e+06,1.45175e+08,5.12841e+08,1.76312e+07,7983670.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,8.32098e+06,1.57608e+08,5.57032e+08,1.78884e+07,8320980.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,7.72518e+06,1.28696e+08,4.88101e+08,1.72046e+07,7725180.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,0,1.37677e+08,5.36383e+08,9.3891e+06,0.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,1.1208e+08,4.49883e+08,8.42879e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,1.23172e+08,4.83273e+08,737663,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,1.04405e+08,4.20195e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,593864,1.24113e+08,4.78141e+08,2.17243e+06,593864.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,871472,1.00331e+08,4.12755e+08,871472,871472.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,419170,1.20481e+08,4.97846e+08,1.0785e+07,419170.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,0,1.04266e+08,4.56463e+08,1.12218e+07,0.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,181154,1.8645e+08,7.19513e+08,1.2475e+07,181154.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,2.44056e+08,9.05358e+08,1.49994e+07,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,2.93476e+08,1.00861e+09,1.57071e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,3.07489e+08,9.91103e+08,1.56304e+07,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,3.08624e+08,9.4366e+08,1.71547e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,1.00021e+06,2.92577e+08,8.54862e+08,1.78385e+07,1000210.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,4.03846e+06,2.18807e+08,6.98812e+08,1.94282e+07,4038460.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,5.37589e+06,1.73272e+08,5.8995e+08,1.81199e+07,5375890.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,1.75346e+06,2.12089e+08,6.7025e+08,1.63882e+07,1753460.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,0,6.07626e+06,1.98842e+08,5.79e+08,1.8544e+07,6076260.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,0,2.91506e+06,2.07268e+08,5.59669e+08,1.47849e+07,2915060.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,8.57219e+06,1.46833e+08,4.31528e+08,1.82085e+07,8572190.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,4.62946e+06,1.58771e+08,4.83065e+08,1.2131e+07,4629460.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,1.21975e+07,1.27548e+08,4.46417e+08,1.21975e+07,12197500.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,6.34686e+06,1.38029e+08,5.14787e+08,7.92547e+06,6346860.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,1.21214e+07,1.15797e+08,4.49881e+08,1.21214e+07,12121400.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,4.28161e+06,1.37272e+08,5.12229e+08,5.85996e+06,4281610.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,6.6316e+06,1.10151e+08,4.23075e+08,6.6316e+06,6631600.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,2.89573e+06,1.24766e+08,4.81865e+08,4.47435e+06,2895730.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,9.551e+07,4.06433e+08,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,1.15845e+08,4.71943e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,9.29224e+07,4.03514e+08,1.53806e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,1.12148e+08,4.65193e+08,7.49842e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,9.53285e+07,3.75097e+08,9.44595e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,4.48304e+06,1.23537e+08,4.42808e+08,1.40136e+07,4483040.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,6.80134e+06,1.15519e+08,3.9626e+08,1.63629e+07,6801340.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,2.36561e+06,1.41959e+08,4.55544e+08,1.2291e+07,2365610.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,5.95656e+06,1.27376e+08,4.06857e+08,1.71271e+07,5956560.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,3.60899e+06,1.493e+08,4.62748e+08,1.33149e+07,3608990.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,7.52695e+06,1.36104e+08,4.15851e+08,1.81363e+07,7526950.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,3.75852e+06,1.60542e+08,4.74123e+08,1.48489e+07,3758520.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,6.55525e+06,1.42683e+08,4.22297e+08,1.82314e+07,6555250.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,2.42178e+06,1.7016e+08,4.83445e+08,1.19929e+07,2421780.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,0,5.82589e+06,1.62244e+08,4.41561e+08,1.53655e+07,5825890.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,2.87778e+06,1.9526e+08,5.11551e+08,1.23171e+07,2877780.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,5.5736e+06,1.45298e+08,4.18566e+08,1.30399e+07,5573600.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,4.14874e+06,1.42862e+08,4.54194e+08,7.85172e+06,4148740.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,7.28788e+06,1.1023e+08,4.24229e+08,8.86619e+06,7287880.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,5.54843e+06,1.1852e+08,4.84471e+08,5.54843e+06,5548430.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,8.78657e+06,9.98344e+07,4.30616e+08,8.78657e+06,8786570.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,5.05696e+06,1.06487e+08,4.71237e+08,6.63556e+06,5056960.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,5.99747e+06,9.36978e+07,4.06622e+08,5.99747e+06,5997470.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,3.95017e+06,1.00987e+08,4.6157e+08,1.26726e+07,3950170.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,4.8698e+06,9.32476e+07,4.18703e+08,4.8698e+06,4869800.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,2.01914e+06,1.00013e+08,4.63536e+08,3.59741e+06,2019140.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,8.99095e+07,4.18636e+08,0,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,1.06304e+08,5.22805e+08,5.21155e+06,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,0,9.9728e+07,4.7959e+08,1.2825e+07,0.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,1.83681e+08,8.40045e+08,1.43283e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,3.51836e+08,1.61748e+09,1.91506e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,4.76108e+08,2.0151e+09,2.3544e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,5.0527e+08,2.04695e+09,2.35606e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,5.0446e+08,2.04058e+09,2.9705e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,5.68148e+08,2.10772e+09,2.87258e+07,0.0
