Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,776111,0,4.50593e+07,1.61025e+08,0,776111.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,348143,0,4.86504e+07,1.79538e+08,0,348143.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,342566,0,4.13062e+07,1.55543e+08,8.0065e+06,342566.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,4.59951e+07,1.77051e+08,6.3247e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,425976,0,3.99564e+07,1.46306e+08,4.29322e+06,425976.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,209519,0,6.32441e+07,1.77325e+08,6.48457e+06,209519.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,247059,0,7.7832e+07,1.76347e+08,5.0129e+06,247059.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,145480,0,1.07876e+08,2.21639e+08,5.82578e+06,145480.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,386662,0,8.77461e+07,1.86401e+08,5.94908e+06,386662.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,300834,0,1.07739e+08,2.21658e+08,4.99288e+06,300834.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,626693,0,8.86614e+07,1.87556e+08,6.65496e+06,626693.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,99069.7,0,1.19791e+08,2.33508e+08,5.4219e+06,99069.7
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,253866,0,1.03143e+08,2.01664e+08,5.72452e+06,253866.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,143216,0,1.3373e+08,2.47492e+08,6.43727e+06,143216.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,350223,0,1.07394e+08,2.06012e+08,4.40758e+06,350223.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,263188,0,1.28806e+08,2.43942e+08,6.4201e+06,263188.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,491294,0,8.87247e+07,1.85915e+08,4.23892e+06,491294.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,165558,0,8.42492e+07,1.98182e+08,2.09968e+06,165558.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,758250,0,5.66469e+07,1.77783e+08,0,758250.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,23338.7,0,5.92554e+07,1.98632e+08,0,23338.7
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,1.0994e+06,0,4.94253e+07,1.74156e+08,1.54078e+06,1099400.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,590369,0,5.36805e+07,1.93178e+08,0,590369.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,1.07504e+06,0,4.44109e+07,1.59784e+08,0,1075040.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,620505,0,5.80817e+07,2.33086e+08,1.16813e+07,620505.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,1.21349e+06,0,4.93542e+07,2.14811e+08,9.00154e+06,1213490.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,592862,0,5.29999e+07,2.29146e+08,8.96302e+06,592862.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,846073,0,4.32945e+07,1.99591e+08,8.69288e+06,846073.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,371703,0,4.63213e+07,2.17469e+08,9.27542e+06,371703.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,390712,0,3.97861e+07,1.92341e+08,9.28314e+06,390712.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,601191,0,5.85031e+07,2.2729e+08,8.90873e+06,601191.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,1.51256e+08,3.71898e+08,9.18635e+06,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,2.08058e+08,5.78665e+08,9.27633e+06,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,2.36979e+08,6.94379e+08,9.32741e+06,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,2.45155e+08,7.02315e+08,9.3375e+06,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,2.55889e+08,7.13546e+08,9.48005e+06,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,2.67803e+08,7.26031e+08,9.76022e+06,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,2.83276e+08,7.42077e+08,1.00568e+07,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,2.85988e+08,7.4536e+08,1.05123e+07,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,2.70219e+08,7.2948e+08,1.17414e+07,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,0,2.78689e+08,7.39867e+08,1.10627e+07,0.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,0,2.67116e+08,7.29927e+08,9.01196e+06,0.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,0,2.47702e+08,7.39234e+08,8.74874e+06,0.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,0,2.37895e+08,8.16855e+08,9.02714e+06,0.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,0,2.30122e+08,8.15995e+08,9.37669e+06,0.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,0,2.25945e+08,8.14002e+08,9.75539e+06,0.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,0,1.93976e+08,6.62048e+08,8.96915e+06,0.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,61925.3,0,1.2956e+08,3.28705e+08,8.99288e+06,61925.3
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,263626,0,6.78403e+07,2.27138e+08,9.16876e+06,263626.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,781383,0,7.98214e+07,2.60196e+08,9.25973e+06,781383.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,608059,0,6.11118e+07,2.21923e+08,9.20136e+06,608059.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,1.4422e+06,0,6.65393e+07,2.38782e+08,8.9035e+06,1442200.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,683322,0,5.12433e+07,2.07353e+08,9.51363e+06,683322.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,673102,0,5.87178e+07,2.27073e+08,9.53455e+06,673102.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,733311,0,5.57718e+07,2.09625e+08,9.14146e+06,733311.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,265799,0,1.66226e+08,3.87133e+08,9.42883e+06,265799.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,2.26314e+08,5.96921e+08,9.5089e+06,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,2.64925e+08,7.22326e+08,9.56029e+06,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,2.67738e+08,7.24898e+08,9.5697e+06,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,2.89154e+08,7.46811e+08,9.69309e+06,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,2.97641e+08,7.5587e+08,9.92203e+06,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,2.78947e+08,7.37747e+08,1.01395e+07,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,2.50162e+08,7.09535e+08,1.04153e+07,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,2.53541e+08,7.12803e+08,1.10253e+07,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,0,2.47049e+08,7.08227e+08,1.07198e+07,0.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,0,2.27135e+08,6.95705e+08,9.23675e+06,0.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,0,2.22861e+08,7.51731e+08,8.95314e+06,0.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,0,2.18449e+08,7.98996e+08,9.26065e+06,0.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,0,2.17013e+08,8.02886e+08,9.59973e+06,0.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,0,2.15556e+08,8.03613e+08,9.9155e+06,0.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,0,1.8282e+08,6.50891e+08,8.88579e+06,0.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,191678,0,1.20797e+08,3.20072e+08,9.00639e+06,191678.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,591073,0,6.44935e+07,2.24118e+08,8.96603e+06,591073.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,1.11097e+06,0,7.4716e+07,2.5542e+08,8.99434e+06,1110970.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,32803.8,0,5.36058e+07,2.13842e+08,8.96288e+06,32803.8
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,1.35559e+06,0,6.03195e+07,2.32475e+08,8.68861e+06,1355590.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,568779,0,4.5177e+07,2.01172e+08,9.26885e+06,568779.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,5.15106e+07,2.17788e+08,9.27856e+06,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,249057,0,5.71887e+07,2.09844e+08,8.90557e+06,249057.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,169389,0,1.5387e+08,3.74681e+08,9.17477e+06,169389.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,1.88634e+08,5.59241e+08,9.25912e+06,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,2.09614e+08,6.67015e+08,9.32363e+06,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,2.17269e+08,6.74429e+08,9.46941e+06,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,2.25867e+08,6.83524e+08,9.72666e+06,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,2.38677e+08,6.96905e+08,9.95271e+06,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,2.50809e+08,7.0961e+08,1.0167e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,2.54529e+08,7.13902e+08,1.05004e+07,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,2.42447e+08,7.01708e+08,1.10489e+07,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,2.45537e+08,7.06715e+08,1.09805e+07,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,0,2.35017e+08,6.99024e+08,9.05267e+06,0.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,0,2.18904e+08,7.16e+08,8.73844e+06,0.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,0,2.07558e+08,7.87715e+08,9.20151e+06,0.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,0,1.9865e+08,7.84524e+08,9.64435e+06,0.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,1.93897e+08,7.81955e+08,9.95629e+06,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,0,1.60478e+08,6.2855e+08,8.88458e+06,0.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,68928.9,0,1.0045e+08,2.98578e+08,9.24542e+06,68928.9
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,155630,0,4.52509e+07,2.0444e+08,9.21058e+06,155630.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,142834,0,3.45567e+07,2.14293e+08,9.25196e+06,142834.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,1.98283e+07,1.80032e+08,9.20082e+06,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,82778.1,0,2.0523e+07,1.91406e+08,8.89531e+06,82778.1
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,24105.8,0,1.30683e+07,1.68519e+08,9.51033e+06,24105.8
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,20805.8,0,1.64636e+07,1.82961e+08,9.52676e+06,20805.8
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,124746,0,3.29456e+07,1.85663e+08,9.13991e+06,124746.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,38098.1,0,1.32564e+08,3.53243e+08,9.42076e+06,38098.1
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,1.55345e+08,5.25952e+08,9.49069e+06,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,1.84588e+08,6.41988e+08,9.39117e+06,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,1.97521e+08,6.54681e+08,9.33031e+06,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,2.08141e+08,6.65798e+08,9.49846e+06,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,2.27407e+08,6.85636e+08,9.77787e+06,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,2.42922e+08,7.01722e+08,1.00741e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,2.50053e+08,7.09425e+08,1.06003e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,2.38299e+08,6.9756e+08,1.15749e+07,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,2.27412e+08,6.8859e+08,1.07865e+07,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,0,2.15454e+08,6.7807e+08,9.13963e+06,0.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,0,2.07182e+08,7.30683e+08,8.76098e+06,0.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,0,2.02758e+08,7.83305e+08,9.05472e+06,0.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,0,1.94883e+08,7.80756e+08,9.4032e+06,0.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,0,1.8965e+08,7.77708e+08,9.7815e+06,0.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,0,1.60085e+08,6.28157e+08,8.76971e+06,0.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,66711,0,1.01322e+08,2.99448e+08,8.99205e+06,66711.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,551118,0,5.50337e+07,2.14618e+08,8.9834e+06,551118.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,558274,0,6.36377e+07,2.43789e+08,8.99181e+06,558274.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,33201.7,0,4.38858e+07,2.04122e+08,8.96519e+06,33201.7
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,90085.1,0,2.65576e+07,1.97448e+08,8.68785e+06,90085.1
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,25999.7,0,1.30601e+07,1.68512e+08,9.26294e+06,25999.7
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,28735.1,0,1.46457e+07,1.81151e+08,9.27421e+06,28735.1
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,180813,0,4.88586e+07,2.01632e+08,8.90013e+06,180813.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,153654,0,1.4144e+08,3.62235e+08,9.42905e+06,153654.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,1.87288e+08,5.57894e+08,9.53867e+06,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,2.19683e+08,6.77083e+08,9.55907e+06,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,2.30818e+08,6.87978e+08,9.56682e+06,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,2.43162e+08,7.00819e+08,9.70831e+06,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,2.52746e+08,7.10974e+08,9.93475e+06,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,2.58173e+08,7.16974e+08,1.01496e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,2.59244e+08,7.18616e+08,1.04604e+07,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,2.50196e+08,7.09457e+08,1.10334e+07,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,2.58843e+08,7.20021e+08,1.06037e+07,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,2.47899e+08,7.10514e+08,9.15466e+06,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,0,2.27718e+08,7.27597e+08,8.96683e+06,0.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,0,2.17274e+08,7.97626e+08,9.28703e+06,0.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,0,2.09473e+08,7.95346e+08,9.62273e+06,0.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,2.00966e+08,7.89023e+08,9.93541e+06,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,0,1.68658e+08,6.3673e+08,8.96965e+06,0.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,227015,0,1.11712e+08,3.11022e+08,9.23148e+06,227015.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,678040,0,5.33652e+07,1.69233e+08,605251,678040.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,1.27781e+06,0,6.03575e+07,1.92175e+08,0,1277810.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,4.26918e+07,1.57881e+08,0,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,318869,0,5.09476e+07,1.81968e+08,0,318869.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,128129,0,3.91519e+07,1.64811e+08,5.80185e+06,128129.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,150104,0,4.89119e+07,1.93523e+08,6.10469e+06,150104.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,638687,0,6.5619e+07,2.29034e+08,6.95568e+06,638687.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.08932e+08,3.21703e+08,7.12315e+06,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,1.33881e+08,3.61998e+08,6.99578e+06,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,1.46361e+08,3.65599e+08,6.94753e+06,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,1.50031e+08,3.55785e+08,7.34027e+06,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,0,0,1.47085e+08,3.32297e+08,6.97631e+06,0.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,182141,0,1.21614e+08,2.79296e+08,7.24508e+06,182141.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,760465,0,9.12811e+07,2.28004e+08,7.20366e+06,760465.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,57183.4,0,9.31459e+07,2.446e+08,7.0815e+06,57183.4
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,215961,0,7.34473e+07,1.99768e+08,6.63432e+06,215961.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,538439,0,7.79194e+07,2.00752e+08,4.85088e+06,538439.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,1.01349e+06,0,6.16724e+07,1.61649e+08,6.57306e+06,1013490.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,426992,0,6.3183e+07,1.78393e+08,4.25475e+06,426992.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,604163,0,4.62893e+07,1.67357e+08,0,604163.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,456565,0,4.87615e+07,1.88571e+08,0,456565.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,733378,0,4.06511e+07,1.65387e+08,0,733378.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,301043,0,4.28984e+07,1.82552e+08,1.54079e+06,301043.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,0,3.54105e+07,1.49857e+08,0,0.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,4.04966e+07,1.70294e+08,0,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,3.03599e+07,1.42579e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,3.31225e+07,1.59014e+08,0,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,2.27188e+07,1.31008e+08,8.75063e+06,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,2.89738e+07,1.48625e+08,5.23476e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,2.65352e+07,1.27403e+08,5.31805e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,302987,0,4.76595e+07,1.57197e+08,5.43533e+06,302987.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,314550,0,5.8051e+07,1.61123e+08,6.14816e+06,314550.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,159563,0,7.49478e+07,1.84236e+08,4.65521e+06,159563.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,66159.8,0,7.03141e+07,1.73138e+08,6.51535e+06,66159.8
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,384083,0,7.97779e+07,1.8929e+08,4.46879e+06,384083.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,674588,0,7.68984e+07,1.80331e+08,6.5309e+06,674588.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,306996,0,9.43748e+07,2.0381e+08,6.72239e+06,306996.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,299470,0,9.05677e+07,1.93625e+08,4.3934e+06,299470.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,308058,0,1.0665e+08,2.16086e+08,6.49284e+06,308058.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,370956,0,9.5365e+07,1.98494e+08,4.78353e+06,370956.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,401079,0,1.03315e+08,2.14099e+08,5.93822e+06,401079.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,510139,0,8.01794e+07,1.81975e+08,4.63959e+06,510139.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,393218,0,7.23994e+07,1.82804e+08,1.67978e+06,393218.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,671143,0,5.60267e+07,1.81651e+08,1.54032e+06,671143.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,334627,0,5.39017e+07,1.88654e+08,0,334627.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,569938,0,4.52731e+07,1.7389e+08,0,569938.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,421574,0,4.56186e+07,1.78676e+08,0,421574.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,672521,0,4.10765e+07,1.60314e+08,0,672521.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,616044,0,5.11861e+07,2.21696e+08,1.19371e+07,616044.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,990789,0,4.73529e+07,2.17077e+08,9.24584e+06,990789.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,566791,0,4.7811e+07,2.19442e+08,9.20873e+06,566791.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,0,0,4.01949e+07,2.00135e+08,8.68862e+06,0.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,0,4.03686e+07,2.06655e+08,9.2663e+06,0.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,111237,0,4.03406e+07,1.95538e+08,9.27134e+06,111237.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,321640,0,5.84687e+07,2.22057e+08,8.88148e+06,321640.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,1.3374e+08,3.54382e+08,9.17934e+06,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,1.73519e+08,5.44126e+08,9.27529e+06,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,1.98727e+08,6.56128e+08,9.31632e+06,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,2.06344e+08,6.63504e+08,9.32638e+06,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,2.19961e+08,6.77618e+08,9.47538e+06,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,2.32781e+08,6.9101e+08,9.75466e+06,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,2.3307e+08,6.91871e+08,1.00502e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,2.41659e+08,7.01032e+08,1.05224e+07,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,0,2.19361e+08,6.78622e+08,1.17242e+07,0.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,0,2.3843e+08,6.99608e+08,1.09978e+07,0.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,0,2.39134e+08,7.0175e+08,8.97837e+06,0.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,0,2.26305e+08,7.2777e+08,8.74422e+06,0.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,0,2.14985e+08,7.99059e+08,9.02585e+06,0.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,0,0,2.0787e+08,7.93743e+08,9.37435e+06,0.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,0,0,2.03158e+08,7.91216e+08,9.75187e+06,0.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,0,0,1.74561e+08,6.42633e+08,8.91443e+06,0.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,214049,0,1.17748e+08,3.17045e+08,8.98237e+06,214049.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,605351,0,6.42368e+07,2.23876e+08,9.00305e+06,605351.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,1.1769e+06,0,7.63356e+07,2.57106e+08,8.99654e+06,1176900.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,574535,0,5.96818e+07,2.2046e+08,9.19388e+06,574535.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,1.4325e+06,0,6.79599e+07,2.40193e+08,8.89644e+06,1432500.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,711512,0,5.37451e+07,2.09883e+08,9.50899e+06,711512.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,1.32284e+06,0,6.36346e+07,2.32828e+08,9.52808e+06,1322840.0
