Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,112534,0,2.88459e+07,1.22445e+08,6.98203e+06,112534.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,172325,0,3.25641e+07,1.20347e+08,4.68875e+06,172325.0
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,35629.8,0,1.92292e+07,8.79916e+07,1.94338e+06,35629.8
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,151790,0,2.04652e+07,9.0626e+07,0,151790.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,172895,0,1.56017e+07,8.34813e+07,0,172895.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,162186,0,1.76735e+07,9.44588e+07,7.129e+06,162186.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,132803,0,2.26944e+07,1.13354e+08,7.00254e+06,132803.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,0,4.63217e+07,1.80629e+08,6.91001e+06,0.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,0,7.20437e+07,2.3859e+08,8.4036e+06,0.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,0,8.34565e+07,2.49978e+08,9.22113e+06,0.0
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,0,9.531e+07,2.61546e+08,9.87991e+06,0.0
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,0,1.06177e+08,2.72834e+08,1.02195e+07,0.0
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,0,1.14219e+08,2.82173e+08,9.30397e+06,0.0
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,0,1.1731e+08,2.83754e+08,9.82752e+06,0.0
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,0,1.20836e+08,2.8478e+08,1.20965e+07,0.0
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,0,1.31625e+08,2.9662e+08,9.83917e+06,0.0
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,0,1.30248e+08,2.94937e+08,8.11093e+06,0.0
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,0,1.24427e+08,2.89986e+08,8.23278e+06,0.0
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,0,1.19033e+08,2.86686e+08,9.07588e+06,0.0
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,0,1.1368e+08,2.87559e+08,1.01393e+07,0.0
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,0,0,9.46546e+07,2.48315e+08,9.29863e+06,0.0
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,0,6.30584e+07,1.79562e+08,7.29716e+06,0.0
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,256255,0,3.08829e+07,1.31555e+08,5.84588e+06,256255.0
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,238690,0,3.84184e+07,1.43387e+08,7.35083e+06,238690.0
06/28/2006 23:00,6,28,3,23,0,24.75,82,78907.6,0,2.86081e+07,1.22173e+08,6.99287e+06,78907.6
06/29/2006 00:00,6,29,4,0,0,25,82,145002,0,3.47308e+07,1.22487e+08,4.67397e+06,145002.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,29185.6,0,2.17116e+07,9.04676e+07,1.94642e+06,29185.6
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,0,2.23576e+07,9.14503e+07,0,0.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,58912,0,1.94703e+07,8.77395e+07,0,58912.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,125166,0,2.18632e+07,1.01804e+08,7.20823e+06,125166.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,53172,0,2.77694e+07,1.2166e+08,6.77562e+06,53172.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,0,0,4.65138e+07,1.80822e+08,6.92678e+06,0.0
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,0,6.76131e+07,2.34038e+08,8.39776e+06,0.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,0,7.77175e+07,2.43822e+08,9.44215e+06,0.0
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,0,8.86432e+07,2.54274e+08,9.86734e+06,0.0
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,0,9.79239e+07,2.64581e+08,9.98682e+06,0.0
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,0,1.07018e+08,2.74972e+08,9.29391e+06,0.0
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,0,1.05618e+08,2.72061e+08,9.82339e+06,0.0
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,0,1.00826e+08,2.64771e+08,1.2276e+07,0.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,0,1.10437e+08,2.75431e+08,9.62879e+06,0.0
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,0,1.20404e+08,2.85093e+08,8.09791e+06,0.0
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,0,1.20461e+08,2.86021e+08,8.22475e+06,0.0
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,0,1.12992e+08,2.80524e+08,9.22059e+06,0.0
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,0,1.08736e+08,2.78666e+08,1.0125e+07,0.0
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,0,8.55316e+07,2.33785e+08,9.27007e+06,0.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,0,4.51743e+07,1.60224e+08,7.1342e+06,0.0
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,100161,0,2.89017e+07,1.30299e+08,5.9365e+06,100161.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,182385,0,3.51879e+07,1.39513e+08,7.40576e+06,182385.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,125687,0,2.67603e+07,1.20666e+08,6.79868e+06,125687.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,118292,0,2.80888e+07,1.14504e+08,4.85843e+06,118292.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,62753.4,0,1.76504e+07,8.56496e+07,1.88402e+06,62753.4
06/30/2006 02:00,6,30,5,2,0,21.35,87,118763,0,1.50568e+07,8.18649e+07,0,118763.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,168459,0,1.24028e+07,7.40372e+07,0,168459.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,328042,0,1.53356e+07,8.52073e+07,7.28366e+06,328042.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,106454,0,1.82895e+07,1.08036e+08,6.56547e+06,106454.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,0,3.82795e+07,1.71996e+08,6.93992e+06,0.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,0,6.31476e+07,2.27113e+08,8.41322e+06,0.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,7.34943e+07,2.3863e+08,9.6243e+06,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,8.11007e+07,2.46731e+08,9.85499e+06,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,0,1.01441e+08,2.68099e+08,9.77094e+06,0.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,0,1.09798e+08,2.77752e+08,9.28472e+06,0.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,0,1.09044e+08,2.75488e+08,9.81874e+06,0.0
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,0,1.10919e+08,2.74864e+08,1.24378e+07,0.0
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,0,1.21279e+08,2.86273e+08,9.43193e+06,0.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,0,1.31579e+08,2.96268e+08,8.08527e+06,0.0
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,0,1.39433e+08,3.04993e+08,8.21682e+06,0.0
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,0,1.31364e+08,2.98896e+08,9.36128e+06,0.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,0,1.25507e+08,2.95437e+08,1.01111e+07,0.0
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,0,1.0506e+08,2.52901e+08,9.24258e+06,0.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,163510,0,7.097e+07,1.88387e+08,6.97932e+06,163510.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,251857,0,3.41599e+07,1.34828e+08,6.0758e+06,251857.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,533700,0,4.00358e+07,1.45593e+08,7.39771e+06,533700.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,268587,0,3.05785e+07,1.24627e+08,6.62282e+06,268587.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,382365,0,3.5478e+07,1.23765e+08,5.02338e+06,382365.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,48312.7,0,2.35515e+07,8.72114e+07,0,48312.7
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,111631,0,2.58992e+07,9.42924e+07,0,111631.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,172034,0,1.85967e+07,8.01921e+07,1.54047e+06,172034.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,275473,0,1.65881e+07,7.95127e+07,0,275473.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,166352,0,1.45656e+07,7.666e+07,4.94567e+06,166352.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,209529,0,2.38718e+07,8.90341e+07,6.69825e+06,209529.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,230960,0,3.60918e+07,1.17066e+08,4.87804e+06,230960.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,5.76846e+07,1.53373e+08,7.3777e+06,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,7.3477e+07,1.73066e+08,7.60234e+06,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,8.06726e+07,1.77678e+08,6.11754e+06,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,8.36919e+07,1.7767e+08,7.06188e+06,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,0,8.17182e+07,1.66329e+08,7.74592e+06,0.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,68493.8,0,5.99914e+07,1.34148e+08,7.45731e+06,68493.8
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,63193,0,5.59314e+07,1.19437e+08,5.22885e+06,63193.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,61150.5,0,7.91119e+07,1.51394e+08,6.98126e+06,61150.5
07/01/2006 16:00,7,1,6,16,0,31.45,52,139276,0,6.39761e+07,1.26391e+08,6.84138e+06,139276.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,106668,0,7.14646e+07,1.35956e+08,4.83031e+06,106668.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,172643,0,4.90859e+07,1.02695e+08,6.29277e+06,172643.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,140764,0,4.36545e+07,1.02355e+08,4.4949e+06,140764.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,283721,0,3.02453e+07,9.14906e+07,0,283721.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,319355,0,3.17745e+07,1.10014e+08,0,319355.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,599147,0,2.58746e+07,9.71643e+07,0,599147.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,273121,0,2.56837e+07,1.03216e+08,0,273121.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,33480.6,0,2.21412e+07,8.20069e+07,0,33480.6
07/02/2006 01:00,7,2,0,1,0,25,60.8333,30244.8,0,2.3915e+07,9.26036e+07,0,30244.8
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,39788.9,0,1.61828e+07,7.35146e+07,1.54057e+06,39788.9
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,79044.8,0,1.71959e+07,8.11275e+07,0,79044.8
07/02/2006 04:00,7,2,0,4,0,23.3,69,24497.9,0,1.26898e+07,6.90133e+07,6.99528e+06,24497.9
07/02/2006 05:00,7,2,0,5,0,23.3,69,59666.2,0,1.78747e+07,8.16647e+07,6.4596e+06,59666.2
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,113361,0,1.75359e+07,6.93862e+07,4.3462e+06,113361.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,332625,0,2.74124e+07,8.54797e+07,5.13091e+06,332625.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,158036,0,3.30934e+07,8.74742e+07,5.81384e+06,158036.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,110840,0,4.96826e+07,1.09523e+08,4.37759e+06,110840.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,145483,0,4.72128e+07,1.02173e+08,6.60028e+06,145483.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,115005,0,5.96783e+07,1.19553e+08,4.44118e+06,115005.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,238294,0,5.35799e+07,1.08192e+08,6.72441e+06,238294.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,101345,0,6.49004e+07,1.2529e+08,4.5625e+06,101345.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,53066.4,0,5.97328e+07,1.14248e+08,6.69009e+06,53066.4
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,61415.4,0,7.63401e+07,1.36866e+08,4.38431e+06,61415.4
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,33615.6,0,6.69128e+07,1.21849e+08,6.55228e+06,33615.6
07/02/2006 17:00,7,2,0,17,0,33.55,51,123407,0,7.46187e+07,1.36606e+08,4.32012e+06,123407.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,162416,0,5.13933e+07,1.02663e+08,4.67986e+06,162416.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,63619.7,0,5.27603e+07,1.09071e+08,1.72046e+06,63619.7
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,237981,0,3.82932e+07,1.00911e+08,1.54034e+06,237981.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,105289,0,3.81935e+07,1.14151e+08,0,105289.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,464389,0,3.15045e+07,1.04066e+08,0,464389.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,228643,0,3.18075e+07,1.06073e+08,0,228643.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,441067,0,2.7021e+07,9.03707e+07,0,441067.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,215947,0,2.96515e+07,1.04163e+08,3.29748e+06,215947.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,73904.8,0,2.35458e+07,9.19803e+07,0,73904.8
07/03/2006 03:00,7,3,1,3,0,26.35,79,85847.4,0,2.53707e+07,1.00395e+08,0,85847.4
07/03/2006 04:00,7,3,1,4,0,26.1,79,47672.4,0,2.23515e+07,9.89366e+07,7.66959e+06,47672.4
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,46528.7,0,3.24598e+07,1.28855e+08,6.04925e+06,46528.7
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,5.67526e+07,1.88621e+08,6.9694e+06,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,9.22359e+07,2.55318e+08,8.93033e+06,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,1.15263e+08,2.80034e+08,9.58566e+06,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,1.31469e+08,2.97099e+08,9.81918e+06,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,1.42543e+08,3.092e+08,9.23322e+06,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,1.49321e+08,3.17275e+08,9.25836e+06,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,1.46992e+08,3.13436e+08,1.02018e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,1.44412e+08,3.08357e+08,1.20793e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,1.55748e+08,3.20743e+08,9.30519e+06,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,1.61105e+08,3.25794e+08,8.04974e+06,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,1.66217e+08,3.31776e+08,8.30762e+06,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,0,1.6327e+08,3.30802e+08,9.55513e+06,0.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,0,1.55814e+08,3.25745e+08,1.00695e+07,0.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,0,1.31997e+08,2.80367e+08,9.044e+06,0.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,27709.7,0,9.28414e+07,2.10927e+08,6.75299e+06,27709.7
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,217223,0,4.24642e+07,1.43097e+08,6.39133e+06,217223.0
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,174822,0,4.79684e+07,1.53167e+08,7.38811e+06,174822.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,266630,0,3.75688e+07,1.31615e+08,6.1967e+06,266630.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,529919,0,4.10684e+07,1.29797e+08,5.42278e+06,529919.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,247066,0,3.0077e+07,1.00637e+08,1.7043e+06,247066.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,616587,0,3.60843e+07,1.12701e+08,0,616587.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,264079,0,2.71365e+07,9.83857e+07,0,264079.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,527857,0,3.5241e+07,1.19652e+08,7.103e+06,527857.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,284454,0,4.04415e+07,1.34673e+08,7.01579e+06,284454.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,0,6.77749e+07,1.98934e+08,6.84799e+06,0.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,0,1.02713e+08,2.6609e+08,8.33564e+06,0.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,1.22877e+08,2.88376e+08,9.13519e+06,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,1.40055e+08,3.06049e+08,9.78848e+06,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,1.49836e+08,3.16493e+08,1.01763e+07,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,1.51862e+08,3.19816e+08,9.27204e+06,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,1.50488e+08,3.16931e+08,9.74973e+06,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,1.50026e+08,3.1397e+08,1.16965e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,1.62076e+08,3.27071e+08,1.0155e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,1.64545e+08,3.29234e+08,8.04759e+06,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,1.69898e+08,3.35458e+08,8.15707e+06,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,0,1.66324e+08,3.33855e+08,8.64939e+06,0.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,0,1.55572e+08,3.25503e+08,1.00307e+07,0.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,0,1.31704e+08,2.79542e+08,9.26937e+06,0.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,27903.2,0,9.26815e+07,2.10763e+08,7.66431e+06,27903.2
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,221764,0,4.43008e+07,1.44938e+08,5.81041e+06,221764.0
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,301622,0,5.26621e+07,1.57988e+08,6.95941e+06,301622.0
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,78191.5,0,4.09457e+07,1.34804e+08,7.15698e+06,78191.5
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,367322,0,4.29532e+07,1.31519e+08,4.49977e+06,367322.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,268801,0,3.30119e+07,1.0377e+08,2.05657e+06,268801.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,526392,0,3.79095e+07,1.14744e+08,0,526392.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,348950,0,2.94175e+07,1.00972e+08,0,348950.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,646497,0,3.85734e+07,1.23323e+08,7.10684e+06,646497.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,302405,0,3.9874e+07,1.34446e+08,7.01242e+06,302405.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,0,6.68539e+07,1.98728e+08,6.84227e+06,0.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,0,1.01542e+08,2.64797e+08,8.3253e+06,0.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,0,1.19942e+08,2.84956e+08,9.12778e+06,0.0
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,1.30104e+08,2.95734e+08,9.77473e+06,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,1.33581e+08,3.00238e+08,1.01603e+07,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,1.34384e+08,3.02338e+08,9.27041e+06,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,1.27578e+08,2.94021e+08,9.73813e+06,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,1.23148e+08,2.87092e+08,1.16433e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,1.30198e+08,2.95193e+08,1.01943e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,0,1.33816e+08,2.98505e+08,8.03782e+06,0.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,1.36242e+08,3.01801e+08,8.14561e+06,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,0,1.29064e+08,2.96596e+08,8.59237e+06,0.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,0,1.21643e+08,2.91816e+08,1.00145e+07,0.0
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,0,1.0148e+08,2.49683e+08,9.26398e+06,0.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,86220.9,0,6.7757e+07,1.85353e+08,7.71198e+06,86220.9
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,106448,0,3.2206e+07,1.32728e+08,5.8054e+06,106448.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,498575,0,3.97909e+07,1.45313e+08,6.90868e+06,498575.0
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,302228,0,2.97788e+07,1.23861e+08,7.15823e+06,302228.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,570887,0,3.207e+07,1.20839e+08,4.50055e+06,570887.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,89949,0,2.42666e+07,9.45522e+07,2.06473e+06,89949.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,115881,0,2.71533e+07,1.03049e+08,0,115881.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,160410,0,1.54646e+07,8.51699e+07,0,160410.0
07/06/2006 04:00,7,6,4,4,0,21.0583,56.1667,127349,0,1.47972e+07,9.60439e+07,7.11436e+06,127349.0
07/06/2006 05:00,7,6,4,5,0,20.25,58.1667,9385.7,0,7.84615e+06,9.85457e+07,6.99766e+06,9385.7
07/06/2006 06:00,7,6,4,6,0,20,59,0,0,9.59259e+06,1.41934e+08,6.83117e+06,0.0
07/06/2006 07:00,7,6,4,7,0,20.9917,57.8333,0,0,3.99011e+07,2.03867e+08,8.31548e+06,0.0
07/06/2006 08:00,7,6,4,8,0,22.6333,54.6667,0,0,7.58881e+07,2.41387e+08,9.13145e+06,0.0
07/06/2006 09:00,7,6,4,9,0,24.2917,49.5,0,0,9.49291e+07,2.61286e+08,9.76154e+06,0.0
07/06/2006 10:00,7,6,4,10,0,25.9917,42.3333,0,0,1.00923e+08,2.67702e+08,1.0145e+07,0.0
07/06/2006 11:00,7,6,4,11,0,26.9917,39,0,0,1.03277e+08,2.71231e+08,9.25789e+06,0.0
07/06/2006 12:00,7,6,4,12,0,28.1917,37.25,0,0,1.01472e+08,2.67916e+08,9.72742e+06,0.0
07/06/2006 13:00,7,6,4,13,0,29.5417,33.0833,0,0,1.01961e+08,2.65905e+08,1.16029e+07,0.0
07/06/2006 14:00,7,6,4,14,0,30.35,29.25,0,0,1.13676e+08,2.78671e+08,1.02202e+07,0.0
07/06/2006 15:00,7,6,4,15,0,30.6,29.1667,0,0,1.21621e+08,2.8631e+08,8.0282e+06,0.0
07/06/2006 16:00,7,6,4,16,0,30.6,28.8333,0,0,1.25897e+08,2.91456e+08,8.13468e+06,0.0
07/06/2006 17:00,7,6,4,17,0,29.9,29.1667,0,0,1.16785e+08,2.84317e+08,8.5601e+06,0.0
07/06/2006 18:00,7,6,4,18,0,28.7583,31.1667,0,0,1.06059e+08,2.76111e+08,9.98587e+06,0.0
07/06/2006 19:00,7,6,4,19,0,27.6583,34.9167,0,0,8.58369e+07,2.3407e+08,9.25765e+06,0.0
07/06/2006 20:00,7,6,4,20,0,26.9083,37.5833,144541,0,5.6932e+07,1.73978e+08,7.74744e+06,144541.0
07/06/2006 21:00,7,6,4,21,0,26.0583,40.3333,254741,0,2.98431e+07,1.30514e+08,5.79867e+06,254741.0
07/06/2006 22:00,7,6,4,22,0,25.25,42.5833,568548,0,3.57184e+07,1.41311e+08,6.87311e+06,568548.0
07/06/2006 23:00,7,6,4,23,0,24.65,43,279684,0,2.65476e+07,1.20607e+08,7.15738e+06,279684.0
07/07/2006 00:00,7,7,5,0,0,23.7583,48.25,267100,0,2.87906e+07,1.17256e+08,4.50182e+06,267100.0
07/07/2006 01:00,7,7,5,1,0,23.0083,52.5833,66471.2,0,2.21795e+07,9.24416e+07,2.06865e+06,66471.2
07/07/2006 02:00,7,7,5,2,0,21.8083,56.5,172817,0,2.20702e+07,9.6362e+07,0,172817.0
07/07/2006 03:00,7,7,5,3,0,20.8083,61.3333,64966.9,0,1.59116e+07,8.60163e+07,0,64966.9
07/07/2006 04:00,7,7,5,4,0,20.25,61.8333,88584,0,1.31916e+07,8.93132e+07,7.11583e+06,88584.0
