Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/28/2006 07:00,11,28,2,7,0,-1.7,65,9.8647e+07,0,238775,3.25104e+08,7.76785e+06,98647000.0
11/28/2006 08:00,11,28,2,8,0,-1.35,63.25,6.83576e+07,0,45542,2.96636e+08,1.01748e+07,68357600.0
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,4.03346e+07,0,135797,5.48126e+08,1.45541e+07,40334600.0
11/28/2006 10:00,11,28,2,10,0,0.35,58.25,3.25705e+06,0,2.0298e+06,9.83562e+08,1.81638e+07,3257050.0
11/28/2006 11:00,11,28,2,11,0,1.88333,55.25,1.48343e+06,0,5.20983e+06,1.04831e+09,2.02128e+07,1483430.0
11/28/2006 12:00,11,28,2,12,0,3.09167,54.5833,1.44e+06,0,8.27607e+06,1.05665e+09,2.19517e+07,1440000.0
11/28/2006 13:00,11,28,2,13,0,3.65,50.3333,1.44e+06,0,8.35243e+06,1.05379e+09,2.52487e+07,1440000.0
11/28/2006 14:00,11,28,2,14,0,4.19167,43.5,1.2e+06,0,1.04822e+07,1.06468e+09,2.64511e+07,1200000.0
11/28/2006 15:00,11,28,2,15,0,4.4,40.4167,0,0,1.2478e+07,1.0855e+09,2.23638e+07,0.0
11/28/2006 16:00,11,28,2,16,0,4.10833,40.5833,1.44e+06,0,1.15474e+07,1.10568e+09,1.95235e+07,1440000.0
11/28/2006 17:00,11,28,2,17,0,3.25833,41.5833,1.44e+06,0,9.47194e+06,1.10856e+09,2.02527e+07,1440000.0
11/28/2006 18:00,11,28,2,18,0,2.45,43.1667,1.45331e+06,0,3.5233e+06,7.22622e+08,1.62462e+07,1453310.0
11/28/2006 19:00,11,28,2,19,0,1.90833,45.1667,1.53892e+06,0,1.22583e+06,4.67912e+08,1.45237e+07,1538920.0
11/28/2006 20:00,11,28,2,20,0,1.35,48.3333,2.12762e+06,0,340717,4.03567e+08,1.20291e+07,2127620.0
11/28/2006 21:00,11,28,2,21,0,1.1,50,2.30115e+06,0,0,3.48742e+08,1.26903e+07,2301150.0
11/28/2006 22:00,11,28,2,22,0,0.808333,51.1667,2.04646e+06,0,0,3.09861e+08,1.02467e+07,2046460.0
11/28/2006 23:00,11,28,2,23,0,0.6,50.25,1.44e+06,0,0,2.19603e+08,7.84284e+06,1440000.0
11/29/2006 00:00,11,29,3,0,0,-0.391667,56.5833,1.44e+06,0,0,1.6522e+08,7.74275e+06,1440000.0
11/29/2006 01:00,11,29,3,1,0,-1.1,62,1.44e+06,0,0,1.51002e+08,7.59081e+06,1440000.0
11/29/2006 02:00,11,29,3,2,0,-1.1,64.3333,1.44e+06,0,0,1.45101e+08,7.43366e+06,1440000.0
11/29/2006 03:00,11,29,3,3,0,-1.45,65.4167,1.44e+06,0,0,1.42184e+08,0,1440000.0
11/29/2006 04:00,11,29,3,4,0,-1.7,65,1.44e+06,0,0,1.43403e+08,1.54075e+06,1440000.0
11/29/2006 05:00,11,29,3,5,0,-1.99167,69.0833,1.44e+06,0,0,1.38335e+08,0,1440000.0
11/29/2006 06:00,11,29,3,6,0,-2.2,69.6667,1.44e+06,0,0,1.48849e+08,0,1440000.0
11/29/2006 07:00,11,29,3,7,0,-2.2,70.3333,6.74407e+07,0,204648,2.93635e+08,7.92463e+06,67440700.0
11/29/2006 08:00,11,29,3,8,0,-1.55833,72,6.11575e+07,0,147274,2.93254e+08,1.00889e+07,61157500.0
11/29/2006 09:00,11,29,3,9,0,-0.108333,68.5,5.06649e+07,0,39292.7,5.76911e+08,1.45377e+07,50664900.0
11/29/2006 10:00,11,29,3,10,0,1.88333,61.9167,6.84548e+06,0,504716,1.00178e+09,1.81587e+07,6845480.0
11/29/2006 11:00,11,29,3,11,0,2.8,59,1.93855e+06,0,768055,1.04055e+09,2.06849e+07,1938550.0
11/29/2006 12:00,11,29,3,12,0,3.09167,56.6667,1.44e+06,0,1.82917e+06,1.0567e+09,2.19807e+07,1440000.0
11/29/2006 13:00,11,29,3,13,0,3.94167,56.75,1.2e+06,0,2.61434e+06,1.05455e+09,2.47557e+07,1200000.0
11/29/2006 14:00,11,29,3,14,0,5.1,56.8333,0,0,4.26967e+06,1.04845e+09,2.70022e+07,0.0
11/29/2006 15:00,11,29,3,15,0,6.24167,56.5833,0,0,5.94321e+06,1.07615e+09,2.23979e+07,0.0
11/29/2006 16:00,11,29,3,16,0,6.99167,57,0,0,8.02115e+06,1.09441e+09,1.95569e+07,0.0
11/29/2006 17:00,11,29,3,17,0,7.84167,53.5,0,0,8.96789e+06,1.10595e+09,2.00717e+07,0.0
11/29/2006 18:00,11,29,3,18,0,8.3,52.1667,11100.6,0,4.05019e+06,7.20698e+08,1.6265e+07,11100.6
11/29/2006 19:00,11,29,3,19,0,8.3,51.8333,128549,0,289974,4.62536e+08,1.45368e+07,128549.0
11/29/2006 20:00,11,29,3,20,0,8.3,51,846625,0,0,4.01249e+08,1.24656e+07,846625.0
11/29/2006 21:00,11,29,3,21,0,8.3,51,1.6759e+06,0,0,3.48049e+08,1.22664e+07,1675900.0
11/29/2006 22:00,11,29,3,22,0,8.3,49.25,2.31369e+06,0,0,3.09965e+08,1.02641e+07,2313690.0
11/29/2006 23:00,11,29,3,23,0,8.3,46.8333,0,0,0,2.1815e+08,7.84744e+06,0.0
11/30/2006 00:00,11,30,4,0,0,8.00833,48.3333,0,0,0,1.63779e+08,7.74578e+06,0.0
11/30/2006 01:00,11,30,4,1,0,7.15833,58.75,0,0,0,1.49562e+08,7.59352e+06,0.0
11/30/2006 02:00,11,30,4,2,0,6.7,69.6667,0,0,0,1.44674e+08,7.43645e+06,0.0
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,0,0,0,1.42771e+08,0,0.0
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,0,0,0,1.39936e+08,1.5405e+06,0.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,0,0,0,1.41963e+08,0,0.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,0,0,0,1.45339e+08,0,0.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,2.61828e+07,0,61140.3,2.41852e+08,8.77267e+06,26182800.0
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,1.84663e+07,0,56807.7,2.46601e+08,1.02672e+07,18466300.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,1.03271e+07,0,245329,5.42914e+08,1.35572e+07,10327100.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,319184,0,1.49138e+06,1.03351e+09,1.95405e+07,319184.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,0,0,4.72727e+06,1.09207e+09,1.95449e+07,0.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,0,0,6.53908e+06,1.08256e+09,2.11196e+07,0.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,0,0,9.41909e+06,1.05498e+09,2.66417e+07,0.0
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,0,1.26015e+07,1.06522e+09,2.64363e+07,0.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,0,0,1.07065e+07,1.11721e+09,2.23488e+07,0.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,0,0,1.03307e+07,1.11859e+09,1.79423e+07,0.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,0,0,1.033e+07,1.11162e+09,2.11572e+07,0.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,0,0,4.7516e+06,7.22842e+08,1.72016e+07,0.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,4737.63,0,1.1316e+06,4.65978e+08,1.36153e+07,4737.63
11/30/2006 20:00,11,30,4,20,0,6.35,75,43504.3,0,0,4.00793e+08,1.29809e+07,43504.3
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,1.68821e+06,0,0,3.48109e+08,1.16127e+07,1688210.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,3.90783e+06,0,0,3.11572e+08,9.95401e+06,3907830.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,1.44e+06,0,0,2.19599e+08,9.36884e+06,1440000.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,1.44e+06,0,0,1.6522e+08,8.17203e+06,1440000.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,1.44e+06,0,0,1.51027e+08,7.56887e+06,1440000.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,1.44e+06,0,0,1.46114e+08,5.85984e+06,1440000.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,1.44e+06,0,0,1.43198e+08,1.30049e+06,1440000.0
12/01/2006 04:00,12,1,5,4,0,0.808333,69.4167,1.44e+06,0,0,1.41376e+08,0,1440000.0
12/01/2006 05:00,12,1,5,5,0,0.891667,69.5833,1.44e+06,0,0,1.44416e+08,0,1440000.0
12/01/2006 06:00,12,1,5,6,0,0.808333,73.5,1.44e+06,0,0,1.48849e+08,1.54075e+06,1440000.0
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,4.25558e+07,0,139584,2.63656e+08,7.37876e+06,42555800.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,2.87373e+07,0,74066.6,2.56604e+08,1.01884e+07,28737300.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,8.81232e+06,0,720799,5.2264e+08,1.45888e+07,8812320.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,233368,0,4.72766e+06,1.00201e+09,1.82558e+07,233368.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,0,9.32254e+06,1.06938e+09,2.03475e+07,0.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,0,1.28494e+07,1.08727e+09,2.20459e+07,0.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,0,1.4817e+07,1.09386e+09,2.57377e+07,0.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,0,1.61522e+07,1.10012e+09,2.61217e+07,0.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,0,1.67052e+07,1.11755e+09,2.24477e+07,0.0
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,1.5831e+07,1.13041e+09,1.96326e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,0,0,1.36154e+07,1.12192e+09,2.1021e+07,0.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,0,0,6.9432e+06,7.29683e+08,1.62988e+07,0.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,0,0,3.09191e+06,4.72133e+08,1.45604e+07,0.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,0,0,2.34877e+06,4.10307e+08,1.13055e+07,0.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,728676,0,1.04399e+06,3.51437e+08,1.34703e+07,728676.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,1.46401e+06,0,0,3.09504e+08,9.8692e+06,1464010.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,1.44e+06,0,0,2.19703e+08,8.19909e+06,1440000.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,1.44e+06,0,0,1.6522e+08,7.74277e+06,1440000.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,1.44e+06,0,0,1.36139e+08,1.54077e+06,1440000.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,1.44e+06,0,0,1.32228e+08,0,1440000.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,1.44e+06,0,0,1.31214e+08,0,1440000.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,1.44e+06,0,0,1.30201e+08,0,1440000.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,1.44e+06,0,0,1.33632e+08,1.54079e+06,1440000.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,2.9523e+07,0,124680,1.89571e+08,7.4325e+06,29523000.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,2.38286e+07,0,35808.3,2.2551e+08,1.00166e+07,23828600.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,2.35984e+07,0,158181,2.90822e+08,1.05949e+07,23598400.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,1.14085e+07,0,476009,3.7236e+08,1.2129e+07,11408500.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,2.46103e+06,0,2.17235e+06,4.07315e+08,1.34373e+07,2461030.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,851165,0,3.45631e+06,3.79776e+08,1.43218e+07,851165.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,388220,0,4.27664e+06,3.42008e+08,1.48419e+07,388220.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,333207,0,4.90231e+06,2.95038e+08,1.43831e+07,333207.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,204308,0,5.82615e+06,2.42722e+08,1.31158e+07,204308.0
12/02/2006 15:00,12,2,6,15,0,14.1917,40,205240,0,5.47579e+06,2.28375e+08,1.20077e+07,205240.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,398930,0,5.31267e+06,2.26995e+08,1.08782e+07,398930.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,1.21734e+06,0,1.38451e+06,2.08069e+08,1.158e+07,1217340.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,0,1.68417e+08,9.41403e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,0,1.44536e+08,8.21376e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,0,1.44951e+08,7.16284e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,1.3848e+08,0,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,1.4055e+08,0,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,1.3848e+08,1.54066e+06,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,0,0,1.3848e+08,0,0.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,0,0,1.24685e+08,0,0.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,480000,0,0,1.25165e+08,1.54067e+06,480000.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,1.44e+06,0,0,1.2509e+08,0,1440000.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,1.44e+06,0,0,1.2923e+08,0,1440000.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,1.44e+06,0,0,1.25099e+08,1.21841e+07,1440000.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,1.44e+06,0,0,1.25357e+08,6.83146e+06,1440000.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,1.44e+06,0,0,1.41301e+08,7.48608e+06,1440000.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,1.44e+06,0,0,1.00511e+08,8.48701e+06,1440000.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,720000,0,0,1.01432e+08,7.72223e+06,720000.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,0,0,9.73099e+07,7.72432e+06,0.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,0,9.91977e+07,7.77536e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,0,1.02238e+08,9.84481e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,1.02714e+08,7.95998e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,0,1.00824e+08,1.0163e+07,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,0,9.98239e+07,7.92408e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,9.86005e+07,9.56839e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,1.16113e+08,7.80279e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,1.40119e+08,7.58464e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,1.34348e+08,6.7975e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,1.38482e+08,2.51164e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,1.3641e+08,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,1.3434e+08,1.54074e+06,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,1.3848e+08,0,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,1.3434e+08,0,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,0,0,1.36667e+08,1.21713e+07,0.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,0,0,1.41677e+08,7.4291e+06,0.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,0,0,1.33564e+08,0,0.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,0,0,1.32756e+08,0,0.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,0,0,1.36895e+08,1.54078e+06,0.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,0,0,1.39129e+08,0,0.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,4.89934e+07,0,271902,2.72819e+08,8.56254e+06,48993400.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,2.97205e+07,0,84515.9,2.61099e+08,9.47749e+06,29720500.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,1.44616e+07,0,176021,5.43499e+08,1.33636e+07,14461600.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,183568,0,994247,9.91864e+08,1.99493e+07,183568.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,5.7148e+06,1.03983e+09,2.0961e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,8.53947e+06,1.06239e+09,2.13193e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,1.15734e+07,1.06089e+09,2.55415e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,1.63682e+07,1.05962e+09,2.73959e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,2.01251e+07,1.10368e+09,2.25631e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,2.05918e+07,1.14752e+09,1.86694e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,1.97255e+07,1.12652e+09,2.03088e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,1.216e+07,7.31513e+08,1.66258e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,0,5.00768e+06,4.7421e+08,1.43883e+07,0.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,0,3.69166e+06,4.10978e+08,1.35748e+07,0.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,1.57773e+06,3.51979e+08,1.12542e+07,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,58934.9,3.07896e+08,1.02963e+07,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,31998.5,2.19903e+08,8.25174e+06,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,380301,1.64023e+08,9.29739e+06,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,109586,1.49067e+08,7.57015e+06,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,176167,1.4485e+08,5.57319e+06,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,846187,1.43617e+08,1.54047e+06,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,1.2486e+06,1.43211e+08,0,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,1.55075e+06,1.43007e+08,0,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,3.79093e+06,1.53184e+08,1.54075e+06,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,219826,0,8.51217e+06,2.22243e+08,8.27554e+06,219826.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,140508,0,5.28537e+06,2.31177e+08,9.16987e+06,140508.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,21262.2,0,1.49844e+07,5.54591e+08,1.35146e+07,21262.2
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,0,6.76025e+07,1.10559e+09,1.99508e+07,0.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,7.77839e+07,1.16741e+09,2.12224e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,9.71682e+07,1.17284e+09,2.14805e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.67817e+08,1.23854e+09,2.52723e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,2.46472e+08,1.31937e+09,2.74115e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,2.68936e+08,1.33937e+09,2.2591e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,2.6602e+08,1.38266e+09,1.90604e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,2.52505e+08,1.37357e+09,2.03505e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,1.91153e+08,9.18738e+08,1.64069e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,88910.1,0,1.48031e+08,6.26477e+08,1.46304e+07,88910.1
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,1.1721e+08,5.35915e+08,1.35806e+07,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,71582.3,0,1.00268e+08,4.5687e+08,1.12544e+07,71582.3
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,8.36761e+07,3.98438e+08,1.03041e+07,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,6.46304e+07,2.87249e+08,7.8678e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,1.36733e+07,1.77313e+08,9.46856e+06,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,2.51653e+07,1.77067e+08,7.35625e+06,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,5.95901e+06,1.50899e+08,5.995e+06,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,1.66134e+06,1.44432e+08,1.54079e+06,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,2.12324e+06,1.44086e+08,0,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,39181.5,1.42002e+08,0,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,0,1.49393e+08,1.54074e+06,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,0,0,2.13792e+08,8.27405e+06,0.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,0,17291.3,2.23756e+08,8.84867e+06,0.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,5156.44,0,2.89068e+06,5.13989e+08,1.38528e+07,5156.44
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,1.61301e+07,1.00576e+09,1.97602e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,7.73929e+07,1.13589e+09,2.12534e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,1.2095e+08,1.19148e+09,2.18617e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,1.20017e+08,1.19131e+09,2.5004e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,1.09087e+08,1.20076e+09,2.7428e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,1.0759e+08,1.22647e+09,2.26179e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,9.79505e+07,1.25395e+09,1.94579e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,7.44476e+07,1.20079e+09,2.03921e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,2.18566e+07,7.50787e+08,1.64245e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,93310.1,0,1.36611e+07,4.92637e+08,1.46406e+07,93310.1
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,8.14096e+06,4.26207e+08,1.33384e+07,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,88348.6,0,2.6644e+06,3.56672e+08,1.14972e+07,88348.6
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,1.47569e+06,3.13721e+08,1.03035e+07,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,0,2.18677e+08,7.86413e+06,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,0,1.6364e+08,8.93977e+06,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,0,1.51277e+08,7.34443e+06,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,1.45967e+08,6.53023e+06,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,1.42771e+08,1.54078e+06,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,0,1.41963e+08,0,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,0,0,1.41963e+08,0,0.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,1.49393e+08,1.54046e+06,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,623729,0,15526.7,2.14559e+08,8.19936e+06,623729.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,157209,0,25802.4,2.22827e+08,8.85524e+06,157209.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,5969.43,0,916165,5.07129e+08,1.38431e+07,5969.43
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,9.02542e+06,9.96407e+08,1.98735e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,1.76841e+07,1.07196e+09,2.1285e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,5.55716e+07,1.12099e+09,2.17951e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,1.01499e+08,1.17748e+09,2.51108e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,1.4669e+08,1.23104e+09,2.74494e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,1.78954e+08,1.273e+09,2.26466e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,1.89231e+08,1.31278e+09,1.95833e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,1.87457e+08,1.31566e+09,2.04376e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,1.36194e+08,8.67349e+08,1.6445e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,120314,0,9.43003e+07,5.75544e+08,1.46507e+07,120314.0
