Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/24/2006 11:00,9,24,0,11,0,22.8,94,0,0,1.01077e+08,1.69152e+08,6.13958e+06,0.0
09/24/2006 12:00,9,24,0,12,0,23.7333,92.25,39008.8,0,1.12797e+08,1.86641e+08,6.19095e+06,39008.8
09/24/2006 13:00,9,24,0,13,0,26.3833,78.1667,0,0,1.00064e+08,1.6678e+08,6.30798e+06,0.0
09/24/2006 14:00,9,24,0,14,0,27.1583,70.1667,0,0,1.05518e+08,1.75554e+08,6.92259e+06,0.0
09/24/2006 15:00,9,24,0,15,0,26.7,71,0,0,7.6337e+07,1.42549e+08,6.24085e+06,0.0
09/24/2006 16:00,9,24,0,16,0,26.7,72.75,0,0,7.78325e+07,1.43201e+08,6.01762e+06,0.0
09/24/2006 17:00,9,24,0,17,0,25.7083,76.9167,0,0,6.49714e+07,1.34047e+08,5.28383e+06,0.0
09/24/2006 18:00,9,24,0,18,0,24.3583,80.75,0,0,4.78445e+07,1.1447e+08,5.70207e+06,0.0
09/24/2006 19:00,9,24,0,19,0,22.9083,84.9167,0,0,4.39736e+07,1.30793e+08,1.95096e+06,0.0
09/24/2006 20:00,9,24,0,20,0,21.5583,85.25,0,0,3.06105e+07,1.17331e+08,1.54077e+06,0.0
09/24/2006 21:00,9,24,0,21,0,20.4583,83.4167,0,0,3.05917e+07,1.17132e+08,0,0.0
09/24/2006 22:00,9,24,0,22,0,19.65,83.5833,0,0,2.3069e+07,1.06655e+08,0,0.0
09/24/2006 23:00,9,24,0,23,0,19.1083,82.25,0,0,1.90809e+07,1.01844e+08,0,0.0
09/25/2006 00:00,9,25,1,0,0,18.55,81,0,0,1.58372e+07,8.76918e+07,0,0.0
09/25/2006 01:00,9,25,1,1,0,17.6583,82.75,0,0,3.08674e+07,1.96244e+08,1.46995e+07,0.0
09/25/2006 02:00,9,25,1,2,0,16.5583,87.5,0,0,1.1433e+07,1.62846e+08,1.12364e+07,0.0
09/25/2006 03:00,9,25,1,3,0,15.4583,88.8333,0,0,1.02753e+07,1.64668e+08,1.12246e+07,0.0
09/25/2006 04:00,9,25,1,4,0,14.65,89.1667,0,0,5.71659e+06,1.5006e+08,1.09313e+07,0.0
09/25/2006 05:00,9,25,1,5,0,14.1083,93.5,0,0,413234,1.19439e+08,1.10151e+07,0.0
09/25/2006 06:00,9,25,1,6,0,13.55,96.5833,159743,0,3.49706e+06,1.3205e+08,1.20132e+07,159743.0
09/25/2006 07:00,9,25,1,7,0,12.0167,98.75,558417,0,1.37575e+06,1.43335e+08,1.10324e+07,558417.0
09/25/2006 08:00,9,25,1,8,0,11.1,100,144925,0,7.2069e+06,1.81575e+08,6.7334e+06,144925.0
09/25/2006 09:00,9,25,1,9,0,11.45,97.6667,0,0,1.04348e+07,3.26802e+08,1.18545e+07,0.0
09/25/2006 10:00,9,25,1,10,0,11.9917,96.5833,0,0,1.31522e+07,4.44189e+08,1.25034e+07,0.0
09/25/2006 11:00,9,25,1,11,0,12.2,98.75,0,0,1.39913e+07,4.46001e+08,1.25188e+07,0.0
09/25/2006 12:00,9,25,1,12,0,12.2,98.25,0,0,1.43244e+07,4.46192e+08,1.26787e+07,0.0
09/25/2006 13:00,9,25,1,13,0,12.2,98.75,0,0,1.45586e+07,4.4403e+08,1.30192e+07,0.0
09/25/2006 14:00,9,25,1,14,0,12.0833,100,0,0,1.47585e+07,4.47932e+08,1.33447e+07,0.0
09/25/2006 15:00,9,25,1,15,0,12.1167,100,0,0,1.50145e+07,4.64665e+08,1.36539e+07,0.0
09/25/2006 16:00,9,25,1,16,0,12.2,100,0,0,1.3402e+07,4.79996e+08,1.44784e+07,0.0
09/25/2006 17:00,9,25,1,17,0,12.2,100,0,0,1.34788e+07,5.15803e+08,1.48661e+07,0.0
09/25/2006 18:00,9,25,1,18,0,12.2,100,0,0,1.53067e+07,5.55398e+08,1.30457e+07,0.0
09/25/2006 19:00,9,25,1,19,0,11.9083,100,0,0,1.55835e+07,5.73632e+08,1.14546e+07,0.0
09/25/2006 20:00,9,25,1,20,0,11.35,100,0,0,1.55635e+07,5.7382e+08,1.16862e+07,0.0
09/25/2006 21:00,9,25,1,21,0,11.1,100,0,0,1.55558e+07,5.75842e+08,1.22283e+07,0.0
09/25/2006 22:00,9,25,1,22,0,11.1,98.25,0,0,1.55808e+07,5.79146e+08,1.27309e+07,0.0
09/25/2006 23:00,9,25,1,23,0,11.1,97,0,0,1.55537e+07,5.76814e+08,1.31558e+07,0.0
09/26/2006 00:00,9,26,2,0,0,10.1083,98.75,0,0,9.22737e+06,2.16566e+08,1.1905e+07,0.0
09/26/2006 01:00,9,26,2,1,0,9.4,98.25,0,0,5.73281e+06,1.73138e+08,1.14275e+07,0.0
09/26/2006 02:00,9,26,2,2,0,9.4,97,622391,0,4.16184e+06,1.56807e+08,1.12445e+07,622391.0
09/26/2006 03:00,9,26,2,3,0,9.10833,98.75,1.79892e+06,0,4.26417e+06,1.58547e+08,1.12263e+07,1798920.0
09/26/2006 04:00,9,26,2,4,0,8.95833,100,8.09688e+06,0,2.96453e+06,1.57024e+08,1.0938e+07,8096880.0
09/26/2006 05:00,9,26,2,5,0,9.58333,100,40735.4,0,164905,1.2077e+08,1.10239e+07,40735.4
09/26/2006 06:00,9,26,2,6,0,10,100,6.91834e+06,0,2.11965e+06,1.38524e+08,1.20339e+07,6918340.0
09/26/2006 07:00,9,26,2,7,0,10.35,100,9.385e+06,0,2.90821e+06,1.57819e+08,1.10295e+07,9385000.0
09/26/2006 08:00,9,26,2,8,0,10.6,100,1.06457e+06,0,7.02704e+06,1.80573e+08,6.77867e+06,1064570.0
09/26/2006 09:00,9,26,2,9,0,10.6,100,0,0,1.07758e+07,3.24273e+08,1.15151e+07,0.0
09/26/2006 10:00,9,26,2,10,0,10.8917,100,0,0,1.33942e+07,4.53323e+08,1.25255e+07,0.0
09/26/2006 11:00,9,26,2,11,0,11.625,96.5,0,0,1.42049e+07,4.46631e+08,1.25405e+07,0.0
09/26/2006 12:00,9,26,2,12,0,11.825,95.1667,0,0,1.46245e+07,4.45873e+08,1.2708e+07,0.0
09/26/2006 13:00,9,26,2,13,0,11.7,94.25,0,0,1.48278e+07,4.47365e+08,1.30472e+07,0.0
09/26/2006 14:00,9,26,2,14,0,11.7,93,0,0,1.49137e+07,4.49352e+08,1.33702e+07,0.0
09/26/2006 15:00,9,26,2,15,0,11.875,93.5833,0,0,1.51677e+07,4.52467e+08,1.36783e+07,0.0
09/26/2006 16:00,9,26,2,16,0,12.1167,93.4167,0,0,1.35776e+07,4.52359e+08,1.45158e+07,0.0
09/26/2006 17:00,9,26,2,17,0,12.2,93,0,0,1.35603e+07,4.98328e+08,1.48794e+07,0.0
09/26/2006 18:00,9,26,2,18,0,11.9083,97.0833,0,0,1.53072e+07,5.56394e+08,1.30168e+07,0.0
09/26/2006 19:00,9,26,2,19,0,11.7,97.6667,0,0,1.56151e+07,5.77353e+08,1.14732e+07,0.0
09/26/2006 20:00,9,26,2,20,0,11.9917,94.25,0,0,1.57339e+07,5.79714e+08,1.17209e+07,0.0
09/26/2006 21:00,9,26,2,21,0,12.2,93,0,0,1.58218e+07,5.8329e+08,1.22612e+07,0.0
09/26/2006 22:00,9,26,2,22,0,12.2,93,0,0,1.58748e+07,5.8643e+08,1.27591e+07,0.0
09/26/2006 23:00,9,26,2,23,0,11.5583,95.3333,0,0,1.57899e+07,5.834e+08,1.31674e+07,0.0
09/27/2006 00:00,9,27,3,0,0,11.1,94.6667,0,0,9.50457e+06,2.17674e+08,1.21968e+07,0.0
09/27/2006 01:00,9,27,3,1,0,10.8083,92.4167,62931.1,0,5.82522e+06,1.73925e+08,1.15729e+07,62931.1
09/27/2006 02:00,9,27,3,2,0,10.25,94.3333,134218,0,4.2705e+06,1.56427e+08,1.12541e+07,134218.0
09/27/2006 03:00,9,27,3,3,0,9.65,96.5833,50681.1,0,4.58731e+06,1.57122e+08,1.12401e+07,50681.1
09/27/2006 04:00,9,27,3,4,0,9.4,97,565517,0,3.10536e+06,1.48014e+08,1.09425e+07,565517.0
09/27/2006 05:00,9,27,3,5,0,9.10833,96.4167,49363.3,0,139245,1.19134e+08,1.10376e+07,49363.3
09/27/2006 06:00,9,27,3,6,0,9.54167,94.25,3.19286e+06,0,2.30847e+06,1.35612e+08,1.20622e+07,3192860.0
09/27/2006 07:00,9,27,3,7,0,10.35,90.6667,2.7233e+06,0,3.78225e+06,1.50834e+08,1.07347e+07,2723300.0
09/27/2006 08:00,9,27,3,8,0,11.8833,85.5,8374.62,0,7.69191e+06,1.80109e+08,7.01692e+06,8374.62
09/27/2006 09:00,9,27,3,9,0,14.0833,79.5,0,0,1.38598e+07,3.4852e+08,1.14575e+07,0.0
09/27/2006 10:00,9,27,3,10,0,15.9917,72.9167,0,0,7.3257e+07,5.58056e+08,1.24529e+07,0.0
09/27/2006 11:00,9,27,3,11,0,16.9917,68.25,0,0,1.18988e+08,6.2066e+08,1.25622e+07,0.0
09/27/2006 12:00,9,27,3,12,0,17.55,67,0,0,1.4168e+08,6.49753e+08,1.27325e+07,0.0
09/27/2006 13:00,9,27,3,13,0,18.4417,65.8333,0,0,1.6655e+08,6.69074e+08,1.30722e+07,0.0
09/27/2006 14:00,9,27,3,14,0,19.1917,65.5833,0,0,1.86939e+08,6.80487e+08,1.33947e+07,0.0
09/27/2006 15:00,9,27,3,15,0,19.75,61.9167,0,0,2.02441e+08,6.97238e+08,1.37014e+07,0.0
09/27/2006 16:00,9,27,3,16,0,20,57.8333,0,0,1.89458e+08,6.83946e+08,1.45453e+07,0.0
09/27/2006 17:00,9,27,3,17,0,20,57,0,0,1.82536e+08,6.89961e+08,1.4896e+07,0.0
09/27/2006 18:00,9,27,3,18,0,19.3583,56.4167,0,0,1.60417e+08,7.2182e+08,1.30166e+07,0.0
09/27/2006 19:00,9,27,3,19,0,18.2583,61.25,0,0,1.276e+08,7.1674e+08,1.14936e+07,0.0
09/27/2006 20:00,9,27,3,20,0,16.1667,75.5,0,0,6.84564e+07,6.53502e+08,1.17499e+07,0.0
09/27/2006 21:00,9,27,3,21,0,14.65,85.3333,0,0,1.71734e+07,6.01161e+08,1.22894e+07,0.0
09/27/2006 22:00,9,27,3,22,0,14.1083,88.1667,0,0,1.64999e+07,6.01492e+08,1.27861e+07,0.0
09/27/2006 23:00,9,27,3,23,0,13.55,93.6667,0,0,1.64306e+07,5.97093e+08,1.31841e+07,0.0
09/28/2006 00:00,9,28,4,0,0,13.3,94.6667,0,0,1.02097e+07,2.21744e+08,1.22155e+07,0.0
09/28/2006 01:00,9,28,4,1,0,13.0083,90.6667,63940.3,0,6.37197e+06,1.76695e+08,1.17617e+07,63940.3
09/28/2006 02:00,9,28,4,2,0,12.45,89.5833,148654,0,4.43799e+06,1.58724e+08,1.13e+07,148654.0
09/28/2006 03:00,9,28,4,3,0,12.55,87.6667,62581.6,0,5.01012e+06,1.60349e+08,1.12554e+07,62581.6
09/28/2006 04:00,9,28,4,4,0,12.45,90.0833,48126.5,0,3.43952e+06,1.47831e+08,1.09525e+07,48126.5
09/28/2006 05:00,9,28,4,5,0,12.2,88.9167,49583.4,0,147287,1.19142e+08,1.1052e+07,49583.4
09/28/2006 06:00,9,28,4,6,0,11.5583,90.0833,0,0,2.44683e+06,1.31417e+08,1.20881e+07,0.0
09/28/2006 07:00,9,28,4,7,0,12.3833,87.75,1104.35,0,3.81916e+06,1.46328e+08,1.05665e+07,1104.35
09/28/2006 08:00,9,28,4,8,0,13.9417,85.75,0,0,8.24424e+06,1.8223e+08,7.19988e+06,0.0
09/28/2006 09:00,9,28,4,9,0,15.7417,80,0,0,5.35814e+07,3.96412e+08,1.14771e+07,0.0
09/28/2006 10:00,9,28,4,10,0,17.6333,73.8333,0,0,1.49904e+08,6.51218e+08,1.23454e+07,0.0
09/28/2006 11:00,9,28,4,11,0,19.6417,68.3333,0,0,2.30362e+08,7.53055e+08,1.25842e+07,0.0
09/28/2006 12:00,9,28,4,12,0,21.2417,63.8333,0,0,2.89938e+08,8.15912e+08,1.27556e+07,0.0
09/28/2006 13:00,9,28,4,13,0,21.7,61.8333,0,0,2.92042e+08,8.12523e+08,1.30968e+07,0.0
09/28/2006 14:00,9,28,4,14,0,21.9917,61,0,0,2.87642e+08,7.9886e+08,1.34188e+07,0.0
09/28/2006 15:00,9,28,4,15,0,22.2,59.8333,0,0,2.95106e+08,8.11778e+08,1.3725e+07,0.0
09/28/2006 16:00,9,28,4,16,0,21.5583,61.3333,0,0,2.36249e+08,7.1941e+08,1.45766e+07,0.0
09/28/2006 17:00,9,28,4,17,0,20.4583,70.5833,0,0,2.02027e+08,7.09287e+08,1.49137e+07,0.0
09/28/2006 18:00,9,28,4,18,0,19.3583,77.1667,0,0,1.9414e+08,7.61797e+08,1.30209e+07,0.0
09/28/2006 19:00,9,28,4,19,0,18.2583,79.1667,0,0,1.53959e+08,7.40773e+08,1.15146e+07,0.0
09/28/2006 20:00,9,28,4,20,0,17.1583,80,0,0,1.12778e+08,6.98174e+08,1.17754e+07,0.0
09/28/2006 21:00,9,28,4,21,0,16.0583,77.0833,0,0,6.67098e+07,6.51698e+08,1.23169e+07,0.0
09/28/2006 22:00,9,28,4,22,0,15.25,75,0,0,3.33322e+07,6.18837e+08,1.28126e+07,0.0
09/28/2006 23:00,9,28,4,23,0,14.3583,73.25,0,0,1.63305e+07,5.97238e+08,1.32029e+07,0.0
09/29/2006 00:00,9,29,5,0,0,13.2583,73.1667,0,0,9.98172e+06,2.21031e+08,1.22339e+07,0.0
09/29/2006 01:00,9,29,5,1,0,12.45,74,64534.5,0,6.11711e+06,1.75906e+08,1.17869e+07,64534.5
09/29/2006 02:00,9,29,5,2,0,11.5583,74,152059,0,4.34854e+06,1.58201e+08,1.14761e+07,152059.0
09/29/2006 03:00,9,29,5,3,0,10.8083,75.75,65854.9,0,4.74225e+06,1.57292e+08,1.12712e+07,65854.9
09/29/2006 04:00,9,29,5,4,0,10.25,75.25,52555.5,0,3.40621e+06,1.47802e+08,1.09626e+07,52555.5
09/29/2006 05:00,9,29,5,5,0,9.65,75.75,50900.5,0,143817,1.1914e+08,1.10668e+07,50900.5
09/29/2006 06:00,9,29,5,6,0,9.10833,78.75,2.51882e+06,0,2.44717e+06,1.35129e+08,1.21072e+07,2518820.0
09/29/2006 07:00,9,29,5,7,0,9.19167,78.25,3.01016e+06,0,3.81907e+06,1.51465e+08,1.04721e+07,3010160.0
09/29/2006 08:00,9,29,5,8,0,9.75,77,5537.08,0,7.28698e+06,1.77256e+08,7.28081e+06,5537.08
09/29/2006 09:00,9,29,5,9,0,10.9917,73.5,0,0,1.14099e+07,3.4405e+08,1.14974e+07,0.0
09/29/2006 10:00,9,29,5,10,0,12.6333,69.8333,0,0,1.44473e+07,5.01187e+08,1.23391e+07,0.0
09/29/2006 11:00,9,29,5,11,0,13.9417,69.5833,0,0,1.54043e+07,5.21222e+08,1.26063e+07,0.0
09/29/2006 12:00,9,29,5,12,0,15.3917,65.3333,0,0,5.60168e+07,5.64848e+08,1.27778e+07,0.0
09/29/2006 13:00,9,29,5,13,0,16.7417,57.3333,0,0,9.82305e+07,6.00054e+08,1.31195e+07,0.0
09/29/2006 14:00,9,29,5,14,0,17.55,52.8333,0,0,1.17332e+08,6.1121e+08,1.34413e+07,0.0
09/29/2006 15:00,9,29,5,15,0,17.8,54.3333,0,0,1.33364e+08,6.26086e+08,1.37473e+07,0.0
09/29/2006 16:00,9,29,5,16,0,17.8,54.8333,0,0,1.23576e+08,6.1525e+08,1.46009e+07,0.0
09/29/2006 17:00,9,29,5,17,0,17.1583,58.6667,0,0,1.02114e+08,6.11692e+08,1.49328e+07,0.0
09/29/2006 18:00,9,29,5,18,0,15.7083,66.0833,0,0,5.45339e+07,6.13539e+08,1.3033e+07,0.0
09/29/2006 19:00,9,29,5,19,0,14.3583,71.9167,0,0,1.65378e+07,6.00343e+08,1.15365e+07,0.0
09/29/2006 20:00,9,29,5,20,0,13.55,75.75,0,0,1.60771e+07,5.97481e+08,1.17991e+07,0.0
09/29/2006 21:00,9,29,5,21,0,12.6583,80.5,0,0,1.59999e+07,5.97488e+08,1.23421e+07,0.0
09/29/2006 22:00,9,29,5,22,0,12.2,81.25,0,0,1.59332e+07,5.98089e+08,1.28372e+07,0.0
09/29/2006 23:00,9,29,5,23,0,12.2,81.75,0,0,1.58849e+07,5.9512e+08,1.32235e+07,0.0
09/30/2006 00:00,9,30,6,0,0,11.5583,86.5,0,0,9.7092e+06,2.20863e+08,1.22537e+07,0.0
09/30/2006 01:00,9,30,6,1,0,11.1,91.3333,0,0,3.61306e+06,8.56818e+07,314117,0.0
09/30/2006 02:00,9,30,6,2,0,10.8083,94.75,0,0,2.7223e+06,8.26849e+07,0,0.0
09/30/2006 03:00,9,30,6,3,0,10.25,98.3333,0,0,2.34369e+06,8.20277e+07,0,0.0
09/30/2006 04:00,9,30,6,4,0,9.65,100,0,0,982307,7.84818e+07,0,0.0
09/30/2006 05:00,9,30,6,5,0,9.4,100,34540.9,0,136959,8.42083e+07,7.52203e+06,34540.9
09/30/2006 06:00,9,30,6,6,0,9.10833,100,3.19154e+06,0,1.6752e+06,1.22837e+08,6.26457e+06,3191540.0
09/30/2006 07:00,9,30,6,7,0,9.19167,100,1.72145e+06,0,2.99239e+06,1.36274e+08,6.96343e+06,1721450.0
09/30/2006 08:00,9,30,6,8,0,10.3917,98.25,0,0,3.41807e+06,1.69381e+08,8.61156e+06,0.0
09/30/2006 09:00,9,30,6,9,0,12.3833,92.9167,0,0,4.96776e+06,1.89525e+08,9.57048e+06,0.0
09/30/2006 10:00,9,30,6,10,0,14.6417,84.1667,0,0,1.06381e+07,1.91914e+08,8.56813e+06,0.0
09/30/2006 11:00,9,30,6,11,0,16.5333,74.1667,0,0,5.24836e+07,2.20764e+08,8.679e+06,0.0
09/30/2006 12:00,9,30,6,12,0,17.2,70,19828.1,0,6.62502e+07,2.13031e+08,9.2537e+06,19828.1
09/30/2006 13:00,9,30,6,13,0,18.1917,67.0833,56395.9,0,6.445e+07,1.83791e+08,9.37687e+06,56395.9
09/30/2006 14:00,9,30,6,14,0,18.9,65,0,0,8.77845e+07,2.05141e+08,7.28286e+06,0.0
09/30/2006 15:00,9,30,6,15,0,19.1917,66.75,0,0,8.04579e+07,1.94212e+08,8.37115e+06,0.0
09/30/2006 16:00,9,30,6,16,0,19.75,68,17126.1,0,9.37119e+07,1.97107e+08,6.98508e+06,17126.1
09/30/2006 17:00,9,30,6,17,0,19.3583,70.9167,16605.5,0,7.20219e+07,1.52898e+08,7.9739e+06,16605.5
09/30/2006 18:00,9,30,6,18,0,18.2583,74.1667,0,0,3.90326e+07,1.11451e+08,6.15513e+06,0.0
09/30/2006 19:00,9,30,6,19,0,16.8083,82,0,0,1.77252e+07,1.08608e+08,3.95366e+06,0.0
09/30/2006 20:00,9,30,6,20,0,16.1,88.75,0,0,1.00385e+07,9.67588e+07,0,0.0
09/30/2006 21:00,9,30,6,21,0,15.8083,91.75,0,0,9.2312e+06,9.58811e+07,1.54078e+06,0.0
09/30/2006 22:00,9,30,6,22,0,15.25,91.25,0,0,4.89233e+06,8.89145e+07,0,0.0
09/30/2006 23:00,9,30,6,23,0,14.7083,94.0833,0,0,3.29085e+06,8.68768e+07,0,0.0
10/01/2006 00:00,10,1,0,0,0,14.15,98.75,0,0,2.02011e+06,7.50839e+07,0,0.0
10/01/2006 01:00,10,1,0,1,0,13.6083,100,0,0,1.64036e+06,7.56262e+07,0,0.0
10/01/2006 02:00,10,1,0,2,0,13.05,100,0,0,708958,6.95102e+07,1.54078e+06,0.0
10/01/2006 03:00,10,1,0,3,0,12.5083,100,0,0,176888,7.2269e+07,0,0.0
10/01/2006 04:00,10,1,0,4,0,11.95,100,0,0,0,6.88067e+07,8.41871e+06,0.0
10/01/2006 05:00,10,1,0,5,0,11.9917,100,0,0,0,6.86915e+07,5.91647e+06,0.0
10/01/2006 06:00,10,1,0,6,0,12.6667,100,0,0,334574,8.21047e+07,5.97027e+06,0.0
10/01/2006 07:00,10,1,0,7,0,12.8833,100,0,0,0,4.85394e+07,6.03052e+06,0.0
10/01/2006 08:00,10,1,0,8,0,13.0917,100,0,0,339548,5.59223e+07,6.05657e+06,0.0
10/01/2006 09:00,10,1,0,9,0,13.65,100,0,0,823694,5.86457e+07,6.05433e+06,0.0
10/01/2006 10:00,10,1,0,10,0,14.1917,100,0,0,926153,6.12576e+07,6.08009e+06,0.0
10/01/2006 11:00,10,1,0,11,0,15.7417,97.6667,0,0,1.59404e+07,7.61946e+07,6.14066e+06,0.0
10/01/2006 12:00,10,1,0,12,0,17.9833,90.75,0,0,5.86718e+07,1.21216e+08,6.18945e+06,0.0
10/01/2006 13:00,10,1,0,13,0,19.8917,80,0,0,7.93294e+07,1.39572e+08,8.00557e+06,0.0
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,0,0,9.87136e+07,1.61444e+08,6.53622e+06,0.0
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,0,0,7.68916e+07,1.38374e+08,6.05138e+06,0.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,0,0,5.76332e+07,1.17868e+08,6.03059e+06,0.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,0,0,5.26348e+07,1.14576e+08,5.96389e+06,0.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,0,0,3.39975e+07,1.04504e+08,5.08612e+06,0.0
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,2.75074e+07,1.12404e+08,2.44422e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,2.1439e+07,1.05461e+08,0,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,2.13843e+07,1.0618e+08,0,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,1.50133e+07,9.6468e+07,0,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,1.93808e+07,1.03453e+08,0,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,1.28294e+07,8.3425e+07,1.54049e+06,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,52048.2,0,2.908e+07,1.92071e+08,1.38478e+07,52048.2
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,2.32401e+07,1.70387e+08,1.16899e+07,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,0,2.34345e+07,1.7147e+08,1.15805e+07,0.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,0,8.79645e+06,1.49137e+08,1.09841e+07,0.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,0,578681,1.18732e+08,1.11159e+07,0.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,0,0,6.54409e+06,1.31322e+08,1.21739e+07,0.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,0,0,5.78168e+06,1.41729e+08,1.02307e+07,0.0
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,0,0,3.61929e+07,2.04271e+08,7.52985e+06,0.0
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,0,0,1.26516e+08,4.634e+08,1.1556e+07,0.0
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,0,2.26748e+08,7.27984e+08,1.22695e+07,0.0
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,0,3.21232e+08,8.40759e+08,1.26742e+07,0.0
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,0,3.35985e+08,8.4922e+08,1.28464e+07,0.0
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,0,3.22337e+08,8.22365e+08,1.31889e+07,0.0
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,0,3.12524e+08,8.01123e+08,1.35112e+07,0.0
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,0,3.22329e+08,8.10741e+08,1.38168e+07,0.0
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,0,0,3.07984e+08,8.0091e+08,1.46787e+07,0.0
10/02/2006 17:00,10,2,1,17,0,23.3,60.75,0,0,2.92625e+08,8.1777e+08,1.49908e+07,0.0
10/02/2006 18:00,10,2,1,18,0,21.375,69.25,0,0,2.79517e+08,8.53884e+08,1.32928e+07,0.0
10/02/2006 19:00,10,2,1,19,0,20,78,0,0,2.56563e+08,8.48965e+08,1.13597e+07,0.0
10/02/2006 20:00,10,2,1,20,0,19.0083,85,0,0,2.0152e+08,7.91672e+08,1.18732e+07,0.0
10/02/2006 21:00,10,2,1,21,0,18.0083,95.8333,0,0,1.81804e+08,7.71434e+08,1.24165e+07,0.0
10/02/2006 22:00,10,2,1,22,0,17.45,100,0,0,1.68099e+08,7.58296e+08,1.29154e+07,0.0
10/02/2006 23:00,10,2,1,23,0,17.2,95.9167,0,0,1.40704e+08,7.26954e+08,1.32869e+07,0.0
10/03/2006 00:00,10,3,2,0,0,16.9083,91.25,0,0,7.0357e+07,2.84024e+08,1.23011e+07,0.0
10/03/2006 01:00,10,3,2,1,0,16.35,95.8333,56322.7,0,3.324e+07,2.04399e+08,1.18872e+07,56322.7
10/03/2006 02:00,10,3,2,2,0,15.8083,100,104298,0,1.88138e+07,1.73913e+08,1.171e+07,104298.0
10/03/2006 03:00,10,3,2,3,0,15.6,100,0,0,1.5048e+07,1.69862e+08,1.16434e+07,0.0
10/03/2006 04:00,10,3,2,4,0,15.25,97.6667,0,0,9.61073e+06,1.53954e+08,1.10102e+07,0.0
10/03/2006 05:00,10,3,2,5,0,15,98.3333,42693.4,0,136751,1.19125e+08,1.11293e+07,42693.4
10/03/2006 06:00,10,3,2,6,0,15,100,40881,0,1.33915e+07,1.4329e+08,1.22005e+07,40881.0
10/03/2006 07:00,10,3,2,7,0,15.35,100,0,0,1.07271e+07,1.52283e+08,1.02192e+07,0.0
10/03/2006 08:00,10,3,2,8,0,16.8833,92.4167,0,0,8.67608e+07,2.71145e+08,7.52823e+06,0.0
10/03/2006 09:00,10,3,2,9,0,18.7333,82.3333,0,0,1.92736e+08,5.56319e+08,1.15758e+07,0.0
10/03/2006 10:00,10,3,2,10,0,21.0333,72.5833,0,0,3.18794e+08,8.4211e+08,1.23374e+07,0.0
10/03/2006 11:00,10,3,2,11,0,23.1917,69.75,0,0,3.63384e+08,9.02869e+08,1.26969e+07,0.0
10/03/2006 12:00,10,3,2,12,0,24.8917,68.6667,0,0,3.6871e+08,8.8948e+08,1.28688e+07,0.0
10/03/2006 13:00,10,3,2,13,0,27.175,58.8333,0,0,3.65212e+08,8.80908e+08,1.3211e+07,0.0
10/03/2006 14:00,10,3,2,14,0,28.3,55.3333,0,0,3.53915e+08,8.82983e+08,1.3533e+07,0.0
10/03/2006 15:00,10,3,2,15,0,28.0083,57.5833,0,0,3.6703e+08,8.95194e+08,1.38387e+07,0.0
10/03/2006 16:00,10,3,2,16,0,27.8,58,0,0,3.42578e+08,8.61256e+08,1.47e+07,0.0
10/03/2006 17:00,10,3,2,17,0,27.45,60.3333,0,0,3.14842e+08,8.32551e+08,1.50243e+07,0.0
10/03/2006 18:00,10,3,2,18,0,26.2667,67.25,0,0,3.18686e+08,9.10186e+08,1.3353e+07,0.0
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,0,0,3.07736e+08,9.17504e+08,1.13614e+07,0.0
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,0,0,3.00472e+08,9.07573e+08,1.18587e+07,0.0
