Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/25/2006 11:00,6,25,0,11,0,28.9,53.8333,0,0,1.03123e+08,1.74625e+08,4.43731e+06,0.0
06/25/2006 12:00,6,25,0,12,0,30.125,46.5833,17974.6,0,1.02164e+08,1.725e+08,4.98314e+06,17974.6
06/25/2006 13:00,6,25,0,13,0,31.9333,40.8333,28861.9,0,1.09598e+08,1.82815e+08,6.32849e+06,28861.9
06/25/2006 14:00,6,25,0,14,0,32.5417,41.1667,33615.6,0,1.12951e+08,1.87247e+08,4.45407e+06,33615.6
06/25/2006 15:00,6,25,0,15,0,32.0333,39.6667,0,0,1.1419e+08,1.88687e+08,4.391e+06,0.0
06/25/2006 16:00,6,25,0,16,0,31.35,42.0833,0,0,1.13766e+08,1.88594e+08,4.37888e+06,0.0
06/25/2006 17:00,6,25,0,17,0,31.8,42.0833,52001.3,0,1.43182e+08,2.30481e+08,4.32363e+06,52001.3
06/25/2006 18:00,6,25,0,18,0,31.95,42.9167,69681.2,0,1.05294e+08,1.75866e+08,4.65157e+06,69681.2
06/25/2006 19:00,6,25,0,19,0,30.65,47.9167,0,0,8.19752e+07,1.49522e+08,1.76396e+06,0.0
06/25/2006 20:00,6,25,0,20,0,28.9083,51.75,0,0,6.63363e+07,1.42083e+08,0,0.0
06/25/2006 21:00,6,25,0,21,0,27.2083,55.9167,0,0,5.61751e+07,1.38682e+08,0,0.0
06/25/2006 22:00,6,25,0,22,0,26.0333,57.4167,0,0,4.91155e+07,1.30261e+08,1.54047e+06,0.0
06/25/2006 23:00,6,25,0,23,0,24.65,64,0,0,5.17621e+07,1.37093e+08,0,0.0
06/26/2006 00:00,6,26,1,0,0,23.2583,71.3333,0,0,5.74274e+07,1.38531e+08,0,0.0
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,0,0,4.68927e+07,1.32945e+08,0,0.0
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,0,0,3.59578e+07,1.15746e+08,0,0.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,0,0,2.80995e+07,1.19587e+08,0,0.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,0,0,2.87121e+07,1.41286e+08,7.35752e+06,0.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,13801.3,0,1.53866e+07,1.78063e+08,4.72495e+06,13801.3
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,0,8.40231e+07,4.21821e+08,7.95586e+06,0.0
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,0,1.49097e+08,6.4047e+08,6.55981e+06,0.0
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,0,1.83814e+08,6.94671e+08,9.63452e+06,0.0
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,0,2.0611e+08,7.36717e+08,7.12775e+06,0.0
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,0,2.34549e+08,7.90968e+08,1.03696e+07,0.0
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,0,2.38032e+08,7.95827e+08,9.28092e+06,0.0
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,0,2.53021e+08,8.21798e+08,9.13703e+06,0.0
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,0,2.57825e+08,8.28312e+08,7.77614e+06,0.0
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,0,2.61897e+08,8.39913e+08,8.04168e+06,0.0
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,0,2.66559e+08,8.01167e+08,7.95563e+06,0.0
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,0,2.3833e+08,5.74054e+08,7.26889e+06,0.0
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,0,0,2.02494e+08,4.44062e+08,6.06549e+06,0.0
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,16058.9,0,1.56818e+08,3.58133e+08,5.57804e+06,16058.9
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,51585.9,0,1.23625e+08,2.93839e+08,6.63654e+06,51585.9
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,11603.7,0,9.07382e+07,2.55339e+08,4.53708e+06,11603.7
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,56753.8,0,7.46397e+07,1.92313e+08,4.43863e+06,56753.8
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,0,6.80247e+07,1.5645e+08,4.448e+06,0.0
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,0,6.25378e+07,1.49922e+08,4.19517e+06,0.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,0,6.35683e+07,1.46998e+08,0,0.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,0,4.64412e+07,1.27223e+08,0,0.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,0,4.94946e+07,1.32107e+08,0,0.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,0,4.66654e+07,1.42077e+08,0,0.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,0,4.7277e+07,1.62297e+08,7.51338e+06,0.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,29827.9,0,1.76793e+07,1.80571e+08,4.74559e+06,29827.9
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,45771.8,0,1.04681e+08,4.45959e+08,7.34654e+06,45771.8
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,0,1.6714e+08,6.64914e+08,7.23135e+06,0.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,0,1.75753e+08,6.88249e+08,8.96313e+06,0.0
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,0,2.03541e+08,7.27444e+08,7.47007e+06,0.0
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,0,2.18217e+08,7.54364e+08,1.00568e+07,0.0
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,0,2.02522e+08,7.24607e+08,9.93342e+06,0.0
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,0,2.4069e+08,7.92457e+08,8.4207e+06,0.0
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,0,2.44225e+08,7.9794e+08,8.34918e+06,0.0
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,0,2.37478e+08,7.87619e+08,7.45865e+06,0.0
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,0,2.10436e+08,6.93408e+08,8.49683e+06,0.0
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,0,1.79108e+08,4.71954e+08,6.64343e+06,0.0
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,0,1.61765e+08,3.77942e+08,6.63655e+06,0.0
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,9231.73,0,1.20605e+08,3.03079e+08,4.95217e+06,9231.73
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,104714,0,1.04779e+08,2.64694e+08,7.24207e+06,104714.0
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,33482.9,0,7.9356e+07,2.41637e+08,4.52818e+06,33482.9
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,50568.8,0,6.48901e+07,1.79296e+08,4.43465e+06,50568.8
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,0,5.83875e+07,1.45687e+08,4.36854e+06,0.0
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,0,5.33354e+07,1.40425e+08,4.26457e+06,0.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,0,5.62279e+07,1.39738e+08,0,0.0
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,0,4.49274e+07,1.2787e+08,0,0.0
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,0,3.49308e+07,1.15201e+08,0,0.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,0,3.61924e+07,1.30423e+08,0,0.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,0,3.40913e+07,1.49312e+08,7.12827e+06,0.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,14767.8,0,1.72391e+07,1.80116e+08,4.73173e+06,14767.8
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,0,9.41089e+07,4.73369e+08,7.72067e+06,0.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,0,1.51573e+08,6.83882e+08,6.79125e+06,0.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,0,1.68246e+08,6.6883e+08,9.37095e+06,0.0
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,0,1.86962e+08,6.97847e+08,7.11238e+06,0.0
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,0,2.05331e+08,7.23753e+08,1.03613e+07,0.0
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,0,2.17072e+08,7.38077e+08,9.43837e+06,0.0
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,0,2.44877e+08,7.80204e+08,8.92999e+06,0.0
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,0,2.61551e+08,8.03624e+08,7.8916e+06,0.0
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,0,2.73045e+08,8.22002e+08,7.88633e+06,0.0
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,0,2.60624e+08,7.56257e+08,8.06343e+06,0.0
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,0,2.02292e+08,4.97038e+08,7.10367e+06,0.0
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,0,1.43981e+08,3.44817e+08,6.19977e+06,0.0
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,0,1.07952e+08,2.89289e+08,5.39694e+06,0.0
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,100156,0,9.55296e+07,2.70205e+08,6.80592e+06,100156.0
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,21781.6,0,7.70537e+07,2.37415e+08,4.53414e+06,21781.6
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,45979.7,0,6.58232e+07,1.79174e+08,4.43696e+06,45979.7
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,0,6.12627e+07,1.48796e+08,4.37075e+06,0.0
06/28/2006 23:00,6,28,3,23,0,24.75,82,0,0,5.48379e+07,1.41898e+08,4.26928e+06,0.0
06/29/2006 00:00,6,29,4,0,0,25,82,0,0,6.13152e+07,1.44945e+08,0,0.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,0,0,5.14659e+07,1.3517e+08,0,0.0
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,0,4.11483e+07,1.21517e+08,0,0.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,0,4.53902e+07,1.40524e+08,0,0.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,0,4.37798e+07,1.58238e+08,7.43795e+06,0.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,14398,0,1.76058e+07,1.82045e+08,4.74414e+06,14398.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,4816.13,0,9.99501e+07,4.78583e+08,7.31343e+06,4816.13
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,0,1.50815e+08,6.79305e+08,7.23372e+06,0.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,0,1.66386e+08,6.659e+08,8.92136e+06,0.0
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,0,1.88479e+08,7.01503e+08,7.45858e+06,0.0
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,0,2.07685e+08,7.35651e+08,1.00286e+07,0.0
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,0,2.24887e+08,7.6583e+08,9.85559e+06,0.0
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,0,2.39539e+08,7.92669e+08,8.46401e+06,0.0
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,0,2.37137e+08,7.85513e+08,8.25775e+06,0.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,0,2.42835e+08,7.97543e+08,7.5088e+06,0.0
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,0,2.46495e+08,7.57473e+08,8.40205e+06,0.0
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,0,2.02191e+08,5.09561e+08,6.70752e+06,0.0
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,0,1.47263e+08,3.54233e+08,6.55674e+06,0.0
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,9277.09,0,1.15152e+08,2.93496e+08,5.00354e+06,9277.09
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,104788,0,9.72224e+07,2.55095e+08,7.18131e+06,104788.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,0,6.96671e+07,2.27789e+08,4.52803e+06,0.0
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,0,5.71438e+07,1.69993e+08,4.4348e+06,0.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,0,5.58879e+07,1.43249e+08,4.36853e+06,0.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,0,5.0555e+07,1.37615e+08,4.26541e+06,0.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,0,5.45796e+07,1.38286e+08,0,0.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,0,3.61963e+07,1.16294e+08,0,0.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,0,3.639e+07,1.1604e+08,0,0.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,0,3.27366e+07,1.24848e+08,0,0.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,3.47466e+07,1.48782e+08,7.10042e+06,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,39865.2,0,1.58858e+07,1.81998e+08,4.72184e+06,39865.2
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,0,8.0998e+07,4.51216e+08,7.79171e+06,0.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,0,1.34701e+08,6.2625e+08,6.67603e+06,0.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,1.58416e+08,6.58771e+08,9.44361e+06,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,1.77627e+08,6.89458e+08,7.08459e+06,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,0,2.19419e+08,7.61038e+08,1.03411e+07,0.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,0,2.30328e+08,7.79893e+08,9.24307e+06,0.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,0,2.44445e+08,8.06835e+08,9.09806e+06,0.0
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,0,2.52847e+08,8.19336e+08,7.69697e+06,0.0
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,0,2.56125e+08,8.2414e+08,8.04117e+06,0.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,0,2.60204e+08,7.84992e+08,7.85934e+06,0.0
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,0,2.33314e+08,5.63106e+08,7.29544e+06,0.0
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,0,1.7844e+08,4.02831e+08,6.00135e+06,0.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,14158.6,0,1.36545e+08,3.27979e+08,5.57824e+06,14158.6
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,54312.8,0,1.11118e+08,2.75372e+08,6.61443e+06,54312.8
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,32501.4,0,8.28931e+07,2.46066e+08,4.5332e+06,32501.4
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,54135.1,0,6.96592e+07,1.85915e+08,4.43619e+06,54135.1
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,0,6.50924e+07,1.52782e+08,4.40394e+06,0.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,0,6.15791e+07,1.48762e+08,4.23672e+06,0.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,0,6.37713e+07,1.47034e+08,0,0.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,0,4.72109e+07,1.23365e+08,0,0.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,0,4.72054e+07,1.2491e+08,0,0.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,0,3.59382e+07,1.11127e+08,0,0.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,3.21968e+07,1.06745e+08,0,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,1.14387e+07,9.10041e+07,5.17296e+06,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,37959.3,0,4.23902e+07,1.29814e+08,5.08641e+06,37959.3
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,6.22783e+07,1.79781e+08,6.53911e+06,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,1.0511e+08,2.75455e+08,4.92156e+06,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,1.32525e+08,3.32718e+08,6.80846e+06,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,1.48209e+08,3.4313e+08,6.03158e+06,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,1.50191e+08,3.27183e+08,6.45414e+06,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,0,1.48366e+08,3.03574e+08,6.54936e+06,0.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,9059.34,0,1.11513e+08,2.37606e+08,5.41672e+06,9059.34
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,0,1.34963e+08,2.63088e+08,6.9551e+06,0.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,0,1.20201e+08,2.46908e+08,4.77798e+06,0.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,0,1.22491e+08,2.36232e+08,5.62841e+06,0.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,38072.4,0,1.10366e+08,1.94201e+08,5.98614e+06,38072.4
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,52999.5,0,1.04568e+08,1.7681e+08,4.41048e+06,52999.5
07/01/2006 19:00,7,1,6,19,0,29.9,57,49155.8,0,8.97731e+07,1.59075e+08,4.24518e+06,49155.8
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,0,7.11774e+07,1.45182e+08,0,0.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,0,6.75456e+07,1.53768e+08,0,0.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,0,5.06483e+07,1.32055e+08,0,0.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,5.02828e+07,1.32302e+08,0,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,0,4.56358e+07,1.20857e+08,0,0.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,4.45462e+07,1.23006e+08,0,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,3.83023e+07,1.12999e+08,0,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,3.45329e+07,1.09403e+08,1.54046e+06,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,3.68373e+07,1.12895e+08,6.39624e+06,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,2.69111e+07,9.93936e+07,4.29314e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,0,3.12575e+07,9.16842e+07,4.32916e+06,0.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,44335,0,3.03726e+07,8.69936e+07,4.88043e+06,44335.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,42566.5,0,6.56397e+07,1.27317e+08,5.50856e+06,42566.5
07/02/2006 09:00,7,2,0,9,0,26.7417,67,3578.13,0,8.19492e+07,1.45566e+08,4.91841e+06,3578.13
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,0,1.08224e+08,1.80966e+08,4.40558e+06,0.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,25059.8,0,1.02601e+08,1.74857e+08,4.43053e+06,25059.8
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,0,1.04217e+08,1.75225e+08,4.48879e+06,0.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,47235.5,0,1.08732e+08,1.80961e+08,6.35054e+06,47235.5
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,0,1.10316e+08,1.81872e+08,4.87742e+06,0.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,8853.61,0,1.18376e+08,1.93589e+08,4.38495e+06,8853.61
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,13050.1,0,1.26208e+08,2.04825e+08,4.36931e+06,13050.1
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,0,1.50178e+08,2.36714e+08,4.32312e+06,0.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,4274.62,0,1.06814e+08,1.76348e+08,4.2757e+06,4274.62
07/02/2006 19:00,7,2,0,19,0,32.8,50,50603.7,0,9.18077e+07,1.59156e+08,2.12312e+06,50603.7
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,25988.7,0,7.62874e+07,1.52604e+08,0,25988.7
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,29699.7,0,6.62096e+07,1.49378e+08,0,29699.7
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,0,6.11824e+07,1.44271e+08,1.54032e+06,0.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,7724.5,0,5.61502e+07,1.38422e+08,0,7724.5
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,0,5.7191e+07,1.34552e+08,0,0.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,0,4.81102e+07,1.28725e+08,0,0.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,0,4.33216e+07,1.22819e+08,0,0.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,0,4.56521e+07,1.41676e+08,0,0.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,0,4.70906e+07,1.6315e+08,7.49929e+06,0.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,0,6.75161e+07,2.36061e+08,4.741e+06,0.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,1.01219e+08,4.41738e+08,7.19502e+06,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,1.66027e+08,6.63579e+08,7.30649e+06,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,2.17556e+08,7.45425e+08,8.77653e+06,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,2.61321e+08,8.21268e+08,7.50864e+06,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,2.90322e+08,8.70661e+08,9.90766e+06,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,2.98698e+08,8.78924e+08,9.78774e+06,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,3.12847e+08,9.02445e+08,8.46089e+06,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,3.15942e+08,9.06135e+08,8.15874e+06,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,3.2113e+08,9.1795e+08,7.53156e+06,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,3.1974e+08,8.69814e+08,8.29333e+06,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,2.83578e+08,6.31266e+08,6.7505e+06,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,14322.5,0,2.38515e+08,4.91564e+08,6.48156e+06,14322.5
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,0,1.81139e+08,3.86281e+08,5.02555e+06,0.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,0,1.40558e+08,3.1311e+08,7.13121e+06,0.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,0,0,1.06481e+08,2.73226e+08,4.52264e+06,0.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,51170.6,0,8.98944e+07,2.10527e+08,4.42984e+06,51170.6
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,47250.6,0,7.90991e+07,1.70325e+08,4.36538e+06,47250.6
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,0,0,7.04873e+07,1.58647e+08,4.26203e+06,0.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,0,7.54666e+07,1.60571e+08,0,0.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,0,5.43772e+07,1.35606e+08,0,0.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,0,0,5.11057e+07,1.31278e+08,0,0.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,0,5.28512e+07,1.48215e+08,0,0.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,0,0,5.34803e+07,1.6779e+08,7.44623e+06,0.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,0,7.70997e+07,2.42621e+08,4.75224e+06,0.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,0,1.15705e+08,4.50936e+08,6.89313e+06,0.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,0,1.85408e+08,6.95144e+08,7.63264e+06,0.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,2.35308e+08,7.80156e+08,8.44338e+06,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,2.82222e+08,8.60134e+08,7.838e+06,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,3.07091e+08,9.0049e+08,9.58412e+06,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,3.05897e+08,8.97684e+08,1.00902e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,3.22982e+08,9.23864e+08,8.1194e+06,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,3.32564e+08,9.34441e+08,8.42554e+06,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,3.3807e+08,9.46573e+08,7.25086e+06,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,3.29569e+08,8.8739e+08,8.54406e+06,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,2.90285e+08,6.43692e+08,6.45378e+06,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,14570.1,0,2.41683e+08,4.96897e+08,6.74958e+06,14570.1
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,0,1.81035e+08,3.88074e+08,4.89106e+06,0.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,0,1.43098e+08,3.17763e+08,7.19453e+06,0.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,0,0,1.0712e+08,2.74563e+08,4.57704e+06,0.0
