Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,1.4349e+06,5.70717e+07,2.59651e+08,1.03552e+07,1434900.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,2.60143e+06,4.71478e+07,2.24178e+08,1.01084e+07,2601430.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,1.14497e+06,5.25226e+07,2.1409e+08,7.55379e+06,1144970.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,2.39773e+07,1.34999e+08,4.21961e+06,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,5.89176e+06,1.15907e+08,0,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,1.87849e+06,8.22204e+07,0,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,0,8.82851e+07,6.28108e+06,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,0,9.15416e+07,6.91642e+06,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,3.86524e+06,2.12207e+08,9.1707e+06,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,8.67838e+06,3.397e+08,1.15893e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,1.19743e+07,3.82239e+08,1.28358e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,1.40683e+07,3.84841e+08,1.31879e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,1.63451e+07,3.8869e+08,1.37603e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,1.81964e+07,3.92239e+08,1.45538e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,1.87275e+07,3.92853e+08,1.53886e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,1.74872e+07,3.86043e+08,1.52679e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,2.10589e+07,3.91875e+08,1.54433e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,2.32892e+07,3.93571e+08,1.24123e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,3.01322e+07,4.01202e+08,1.22287e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,4.88205e+07,4.22971e+08,1.30165e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,4.68531e+07,4.26767e+08,1.39456e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,2.1074e+07,3.31142e+08,1.213e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,152905,9.85528e+06,2.35016e+08,1.05983e+07,152905.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,2.68217e+06,1.71739e+08,9.5291e+06,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,1.1177e+06,1.45642e+08,7.79501e+06,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,155079,1.29489e+08,8.76164e+06,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,0,1.03704e+08,6.35702e+06,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,0,7.33848e+07,4.2014e+06,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,0,6.76178e+07,0,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,0,6.61244e+07,0,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,0,7.59986e+07,5.06589e+06,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,0,0,8.92668e+07,8.90864e+06,0.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,574092,1.38205e+06,2.05543e+08,8.52259e+06,574092.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,8.64705e+06,3.29909e+08,1.16306e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,1.32497e+07,3.82991e+08,1.28309e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,1.66861e+07,3.87459e+08,1.30939e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,1.94781e+07,3.91823e+08,1.34894e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,2.04333e+07,3.94476e+08,1.39349e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,1.99569e+07,3.94082e+08,1.553e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,1.75814e+07,3.86137e+08,1.66353e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,1.92471e+07,3.90063e+08,1.44664e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,1.96983e+07,3.8998e+08,1.23509e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,1.80879e+07,3.89158e+08,1.22837e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,1.64832e+07,3.91288e+08,1.29785e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,1.50803e+07,4.05267e+08,1.35969e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,1.03171e+07,3.33858e+08,1.18892e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,2.79722e+06,2.13292e+08,1.03388e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,0,1.54591e+08,9.76529e+06,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,0,1.44204e+08,9.60229e+06,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,0,1.3537e+08,6.83244e+06,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,0,0,9.36722e+07,7.17893e+06,0.0
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,0,6.10491e+07,955012,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,0,5.24676e+07,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,0,6.10491e+07,0,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,0,5.26805e+07,0,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,0,5.90635e+07,7.41103e+06,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,0,0,0,6.55237e+07,6.96483e+06,0.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,0,533392,401122,1.407e+08,9.21786e+06,533392.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,0,966123,1.89932e+08,9.22054e+06,0.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,27097.4,4.37913e+06,2.04114e+08,9.03558e+06,27097.4
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,4.41217e+06,1.9755e+08,8.95236e+06,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,6.79443e+06,1.90426e+08,1.03255e+07,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,6.72611e+06,1.61747e+08,1.00745e+07,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,0,4.59324e+06,9.54391e+07,9.8482e+06,0.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,1.35654e+06,7.4453e+07,8.15847e+06,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,1.22059e+06,7.84559e+07,8.24461e+06,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,554427,6.24296e+07,9.21597e+06,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,0,4.87866e+07,6.52216e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,0,4.68054e+07,6.37641e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,0,3.66924e+07,6.15138e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,0,5.86161e+07,0,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,0,6.29691e+07,0,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,6.29691e+07,926315,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,6.29691e+07,614151,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,5.24676e+07,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,5.24676e+07,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,5.24676e+07,0,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,5.24676e+07,1.54079e+06,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,5.2473e+07,8.55352e+06,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,5.12798e+07,6.1556e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,3.9362e+07,7.07853e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,3.85047e+07,7.43337e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,3.75384e+07,6.2882e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,3.72551e+07,6.28929e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,0,3.72551e+07,6.3225e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,0,3.72551e+07,7.63725e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,0,3.72551e+07,7.35614e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,0,3.72551e+07,6.58877e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,0,3.72551e+07,7.78235e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,0,3.72551e+07,7.06057e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,0,3.72551e+07,6.27103e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,0,3.87373e+07,6.1966e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,0,3.49277e+07,6.11818e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,3.62421e+07,2.02161e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,5.86161e+07,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,6.29691e+07,1.54079e+06,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,6.29691e+07,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,6.29691e+07,0,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,5.24676e+07,0,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,0,0,6.36999e+07,7.2997e+06,0.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,0,5.90363e+07,0,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,0,6.04034e+07,0,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,2.54397e+06,179387,7.78691e+07,8.76068e+06,2543970.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,1.28572e+06,262395,8.57881e+07,8.31325e+06,1285720.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,0,39139.8,672162,2.10414e+08,9.10379e+06,39139.8
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,131965,1.3591e+06,3.39529e+08,1.1652e+07,131965.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,0,5.2853e+06,3.7725e+08,1.27235e+07,0.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,9.21309e+06,3.79986e+08,1.30631e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,9.94409e+06,3.82289e+08,1.36136e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,1.06255e+07,3.84668e+08,1.43755e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.27479e+07,3.86873e+08,1.54893e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,1.05353e+07,3.79091e+08,1.5183e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,1.33922e+07,3.84208e+08,1.47596e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,1.5285e+07,3.85567e+08,1.23452e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,1.45644e+07,3.85634e+08,1.21228e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,1.43276e+07,3.88478e+08,1.28774e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,1.3711e+07,4.01936e+08,1.37783e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,0,8.92666e+06,3.34378e+08,1.21444e+07,0.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,2.14993e+06,2.15505e+08,1.04245e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,0,1.62782e+08,9.71485e+06,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,0,1.41733e+08,8.16041e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,0,1.28052e+08,8.18952e+06,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,0,0,9.88075e+07,6.37643e+06,0.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,0,7.22814e+07,4.20678e+06,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,5.90363e+07,0,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,6.04034e+07,0,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,2.8866e+06,105985,7.77957e+07,8.28277e+06,2886600.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,2.79656e+06,146222,8.59639e+07,1.13223e+07,2796560.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,0,539491,362285,2.03255e+08,8.83345e+06,539491.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,546282,3.82989e+06,3.26155e+08,1.2032e+07,546282.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,1.34549e+07,3.83196e+08,1.2734e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,2.04245e+07,3.91197e+08,1.29987e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,2.74776e+07,3.99823e+08,1.33928e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,3.78578e+07,4.11901e+08,1.38382e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,4.49619e+07,4.19087e+08,1.47142e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,5.03905e+07,4.18946e+08,1.72725e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,8.32471e+07,4.54063e+08,1.4462e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,1.03169e+08,4.73451e+08,1.23253e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,1.16423e+08,4.87493e+08,1.21685e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.12293e+08,4.86443e+08,1.28499e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,9.12351e+07,4.68679e+08,1.34813e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,3.44919e+07,3.43678e+08,1.19418e+07,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,34619.1,1.21923e+07,2.4411e+08,9.7433e+06,34619.1
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,0,4.94902e+06,1.8561e+08,9.26901e+06,0.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,3.04115e+06,1.77696e+08,9.56126e+06,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,369437,1.34461e+08,7.12371e+06,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,0,1.02254e+08,8.06287e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,0,7.91058e+07,2.27668e+06,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,0,6.76178e+07,1.54065e+06,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,6.89849e+07,0,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,0,8.17196e+07,5.2158e+06,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,48754.5,41860.4,9.44356e+07,7.14151e+06,48754.5
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,0,564129,993432,2.03247e+08,9.49231e+06,564129.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,0,1.10781e+07,3.35186e+08,1.14794e+07,0.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,2.20843e+07,3.91826e+08,1.26665e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,4.27964e+07,4.13569e+08,1.30023e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,7.33529e+07,4.45698e+08,1.35406e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,8.72558e+07,4.61299e+08,1.42873e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,8.52799e+07,4.59405e+08,1.55999e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,9.49024e+07,4.63458e+08,1.51392e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,1.31062e+08,5.01877e+08,1.4378e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,1.48783e+08,5.19065e+08,1.23055e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,1.50887e+08,5.21957e+08,1.20715e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,1.44627e+08,5.18778e+08,1.2812e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,0,1.26125e+08,5.05527e+08,1.3704e+07,0.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,0,6.18718e+07,3.70475e+08,1.21393e+07,0.0
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,0,101021,1.72692e+07,2.559e+08,1.05134e+07,101021.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,699733,1.16188e+07,2.00083e+08,1.04001e+07,699733.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,179065,7.9286e+06,1.92132e+08,8.73849e+06,179065.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,0,3.62965e+06,1.59755e+08,7.77741e+06,0.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,23209.9,2.05234e+06,1.21217e+08,6.41109e+06,23209.9
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,287318,7.88021e+07,4.20218e+06,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,0,6.64464e+07,0,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,0,7.39895e+07,0,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,0,8.74066e+07,6.38261e+06,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,0,9.0613e+07,6.45996e+06,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,633771,4.06861e+06,2.04922e+08,1.01794e+07,633771.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,1.51864e+07,3.36448e+08,1.15193e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,4.82245e+07,4.17966e+08,1.26579e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,1.05441e+08,4.76214e+08,1.29845e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,1.37885e+08,5.1023e+08,1.35314e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,1.61297e+08,5.35339e+08,1.42723e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,1.73257e+08,5.47382e+08,1.48917e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,1.7425e+08,5.42806e+08,1.5117e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,1.92247e+08,5.63063e+08,1.49113e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,1.87355e+08,5.57636e+08,1.22669e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,1.85023e+08,5.56093e+08,1.20588e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,0,1.64209e+08,5.3836e+08,1.27971e+07,0.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,0,1.36218e+08,5.13531e+08,1.36724e+07,0.0
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,0,7.23788e+07,3.82284e+08,1.20569e+07,0.0
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,2.22654e+07,2.63541e+08,1.03861e+07,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,0,364614,1.27029e+07,2.06886e+08,1.00476e+07,364614.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,231859,1.13741e+07,2.13954e+08,8.06941e+06,231859.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,160510,7.88043e+06,1.76903e+08,8.62726e+06,160510.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,5.90766e+06,1.35093e+08,6.356e+06,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,0,971395,8.10522e+07,4.19832e+06,0.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,0,7.33048e+07,0,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,0,7.58093e+07,0,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,0,8.59764e+07,5.89451e+06,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,0,0,8.97834e+07,7.06499e+06,0.0
06/02/2006 06:00,6,2,5,6,0,15,81,0,424819,3.06802e+06,2.10808e+08,9.3425e+06,424819.0
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,0,9.52194e+06,3.35475e+08,1.14378e+07,0.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,1.38078e+07,3.84072e+08,1.26149e+07,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,1.66474e+07,3.8742e+08,1.29437e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,1.90826e+07,3.91428e+08,1.34727e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,2.29681e+07,3.97011e+08,1.42049e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,2.96894e+07,4.03815e+08,1.55529e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,2.37808e+07,3.92336e+08,1.51572e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,4.32177e+07,4.14033e+08,1.4274e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,5.03236e+07,4.20605e+08,1.21567e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,5.25193e+07,4.23589e+08,1.21263e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,5.57949e+07,4.29946e+08,1.28297e+07,0.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,0,5.31818e+07,4.32572e+08,1.34482e+07,0.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,0,0,2.31926e+07,3.37208e+08,1.2044e+07,0.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,0,171048,1.34277e+07,2.46818e+08,1.05693e+07,171048.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,0,326758,9.99646e+06,2.08058e+08,1.00219e+07,326758.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,0,14150.1,5.65786e+06,1.85664e+08,8.83548e+06,14150.1
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,0,27533,3.8528e+06,1.52436e+08,7.53316e+06,27533.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,1.73053e+06,1.11881e+08,6.39138e+06,0.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,0,0,0,7.04411e+07,1.54057e+06,0.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,0,0,0,6.25543e+07,0,0.0
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,0,6.44613e+07,0,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,0,0,0,6.43813e+07,0,0.0
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,0,6.67313e+07,7.583e+06,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,0,0,0,6.34562e+07,6.49294e+06,0.0
06/03/2006 07:00,6,3,6,7,0,16.1,93,0,93226,999546,1.49787e+08,9.12914e+06,93226.0
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,0,3.40807e+06,1.94504e+08,8.5011e+06,0.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,0,5.14732e+06,2.05231e+08,8.8714e+06,0.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,0,6.32205e+06,1.9946e+08,9.67097e+06,0.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,7.26395e+06,1.90896e+08,1.02512e+07,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,6.20223e+06,1.60857e+08,1.00008e+07,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,0,0,6.48317e+06,1.20193e+08,9.4253e+06,0.0
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,0,0,6.71115e+06,1.06887e+08,7.41494e+06,0.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,0,7.58158e+06,1.21311e+08,9.24737e+06,0.0
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,0,0,4.87771e+06,9.3953e+07,8.00488e+06,0.0
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,0,0,4.6884e+06,7.42603e+07,7.65426e+06,0.0
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,0,0,2.25283e+06,6.16819e+07,6.34945e+06,0.0
