Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,112131,0,1.48264e+08,2.88414e+08,1.24747e+07,112131.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,88154.1,0,1.20238e+08,2.53036e+08,9.74761e+06,88154.1
08/01/2006 20:00,8,1,2,20,0,27.2,77,157609,0,1.04595e+08,2.56307e+08,9.45128e+06,157609.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,116214,0,1.04068e+08,2.49406e+08,9.38201e+06,116214.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,127334,0,9.52297e+07,2.37872e+08,7.4375e+06,127334.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,21764.5,0,1.01912e+08,2.43374e+08,9.20888e+06,21764.5
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,0,7.76213e+07,2.00937e+08,7.29899e+06,0.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,0,7.26641e+07,1.96222e+08,5.43364e+06,0.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,6.92868e+07,1.90388e+08,0,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,0,5.96413e+07,1.74535e+08,1.54079e+06,0.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,5.68049e+07,1.68854e+08,0,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,3.09697e+07,1.41868e+08,0,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,6.46809e+07,1.75865e+08,1.30045e+07,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,23424.3,0,1.0799e+08,2.47128e+08,1.00403e+07,23424.3
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,1.97611e+08,4.45711e+08,1.60729e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,3.29478e+08,7.18312e+08,1.95954e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,3.78133e+08,7.96579e+08,2.02003e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,3.49577e+08,7.42774e+08,2.56904e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,3.76191e+08,7.91734e+08,2.46584e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,4.17996e+08,8.54379e+08,2.2166e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,4.09085e+08,8.15496e+08,1.79947e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,3.04581e+08,5.52001e+08,1.65984e+07,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,24234.8,0,2.33599e+08,4.1496e+08,1.53453e+07,24234.8
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,28539.6,0,1.95228e+08,3.59334e+08,1.2523e+07,28539.6
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,105207,0,1.74827e+08,3.26492e+08,1.24677e+07,105207.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,61707.8,0,1.3738e+08,2.7164e+08,9.72464e+06,61707.8
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,111866,0,1.09089e+08,2.64583e+08,9.44794e+06,111866.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,134265,0,1.01533e+08,2.48378e+08,9.25649e+06,134265.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,134481,0,9.02635e+07,2.3324e+08,7.55568e+06,134481.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,20918.7,0,9.81188e+07,2.41059e+08,8.49999e+06,20918.7
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,6.49112e+07,1.8759e+08,8.002e+06,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,5.33612e+07,1.68197e+08,5.30103e+06,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,4.39175e+07,1.58719e+08,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,3.96405e+07,1.4674e+08,0,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,3.60671e+07,1.42674e+08,1.54078e+06,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,2.28653e+07,1.32232e+08,0,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,3.94805e+07,1.43989e+08,1.22699e+07,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,73491.4,0,7.93317e+07,2.16715e+08,1.09515e+07,73491.4
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,1.71588e+08,4.15631e+08,1.61556e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,2.71805e+08,6.53845e+08,1.84777e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,3.39587e+08,7.54888e+08,2.13387e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,3.15388e+08,6.98794e+08,2.4744e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,3.39865e+08,7.45804e+08,2.56234e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,3.93793e+08,8.24363e+08,2.16187e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,3.95918e+08,8.00855e+08,1.85333e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,3.0002e+08,5.46973e+08,1.64965e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,24411.3,0,2.29055e+08,4.08893e+08,1.46864e+07,24411.3
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,8110.99,0,1.69933e+08,3.24652e+08,1.31418e+07,8110.99
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,161011,0,1.45182e+08,2.86601e+08,1.24713e+07,161011.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,116073,0,1.1627e+08,2.48344e+08,9.70627e+06,116073.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,130679,0,9.83351e+07,2.50506e+08,9.45032e+06,130679.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,110729,0,9.44453e+07,2.39329e+08,7.50459e+06,110729.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,103918,0,8.34509e+07,2.25855e+08,9.29777e+06,103918.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,0,9.0045e+07,2.31061e+08,7.37316e+06,0.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,0,6.46031e+07,1.85353e+08,8.88884e+06,0.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,0,6.16506e+07,1.82227e+08,3.86023e+06,0.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,13610.4,0,4.99079e+07,1.63986e+08,1.54079e+06,13610.4
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,4.74458e+07,1.55259e+08,0,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,4.43385e+07,1.51793e+08,1.54077e+06,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,2.83282e+07,1.37179e+08,0,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,4.05029e+07,1.42577e+08,1.26568e+07,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,41144.9,0,9.37922e+07,2.31293e+08,1.00503e+07,41144.9
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,1.90881e+08,4.36663e+08,1.60921e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,3.36561e+08,7.22031e+08,1.93222e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,4.02909e+08,8.22623e+08,2.04661e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,3.63284e+08,7.47012e+08,2.54504e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,4.05453e+08,8.2515e+08,2.48696e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,4.46531e+08,8.88334e+08,2.21559e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,4.30608e+08,8.41789e+08,1.80034e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,3.20494e+08,5.68589e+08,1.65697e+07,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,12482,0,2.40666e+08,4.21511e+08,1.53367e+07,12482.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,27885,0,2.0456e+08,3.69454e+08,1.25226e+07,27885.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,81268.9,0,1.7944e+08,3.30503e+08,1.24675e+07,81268.9
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,49396,0,1.3879e+08,2.7273e+08,9.72207e+06,49396.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,124690,0,1.10705e+08,2.66015e+08,9.45053e+06,124690.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,138506,0,1.04349e+08,2.51465e+08,8.68894e+06,138506.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,140638,0,9.28419e+07,2.35875e+08,8.11961e+06,140638.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,21380.2,0,1.01516e+08,2.44348e+08,7.9007e+06,21380.2
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,0,7.15203e+07,1.95599e+08,8.59906e+06,0.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,0,6.57115e+07,1.67711e+08,0,0.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,0,6.26818e+07,1.67456e+08,0,0.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,5.42839e+07,1.53097e+08,1.54074e+06,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,5.08498e+07,1.44449e+08,0,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,3.00992e+07,1.32796e+08,9.49346e+06,0.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,27816.3,0,6.98803e+07,1.8133e+08,1.02801e+07,27816.3
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,9.31724e+07,2.24466e+08,1.02789e+07,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.62616e+08,3.19663e+08,1.25129e+07,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,2.08704e+08,3.87244e+08,1.52947e+07,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,2.42821e+08,4.24253e+08,1.30399e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,2.55412e+08,4.31263e+08,1.56176e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,10828.6,0,2.41907e+08,3.99609e+08,1.30803e+07,10828.6
08/05/2006 13:00,8,5,6,13,0,32.2,35,45925.2,0,1.68967e+08,2.98971e+08,1.44851e+07,45925.2
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,42856.7,0,1.79409e+08,3.07174e+08,1.2324e+07,42856.7
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,113123,0,1.40812e+08,2.61089e+08,1.07832e+07,113123.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,36492.2,0,1.37178e+08,2.49996e+08,1.21594e+07,36492.2
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,90788,0,1.22123e+08,2.21345e+08,9.66419e+06,90788.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,210650,0,1.16177e+08,2.06385e+08,9.43025e+06,210650.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,25054.4,0,1.04503e+08,1.91108e+08,7.32694e+06,25054.4
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,131144,0,8.08404e+07,1.92111e+08,0,131144.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,10530.1,0,7.86453e+07,2.03143e+08,0,10530.1
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,0,0,6.3058e+07,1.79982e+08,1.54052e+06,0.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,29708.5,0,6.33418e+07,1.8569e+08,0,29708.5
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,0,5.62368e+07,1.59854e+08,1.54077e+06,0.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,4.62852e+07,1.43973e+08,0,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,4.68806e+07,1.4367e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,3.94197e+07,1.35312e+08,1.54075e+06,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,4.28306e+07,1.35737e+08,1.16967e+07,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,3.28708e+07,1.25061e+08,8.36838e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,3.32715e+07,1.09545e+08,8.17425e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,25210.6,0,1.35378e+07,7.73266e+07,8.65393e+06,25210.6
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,77744.5,0,1.25678e+08,2.21832e+08,8.13095e+06,77744.5
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,27958.6,0,1.20217e+08,2.12654e+08,9.33433e+06,27958.6
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,90699.8,0,1.3167e+08,2.30806e+08,8.98899e+06,90699.8
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,11673.5,0,1.32703e+08,2.29967e+08,8.15858e+06,11673.5
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,65299.5,0,1.35235e+08,2.35294e+08,9.48254e+06,65299.5
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,18527.5,0,1.40577e+08,2.40842e+08,1.1496e+07,18527.5
08/06/2006 14:00,8,6,0,14,0,31.7417,31,60587.9,0,1.45364e+08,2.4736e+08,8.79615e+06,60587.9
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,41101.4,0,1.71522e+08,2.78087e+08,8.15339e+06,41101.4
08/06/2006 16:00,8,6,0,16,0,32.55,32,61159.1,0,1.59444e+08,2.65573e+08,9.30919e+06,61159.1
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,54189.4,0,1.60161e+08,2.67961e+08,7.38106e+06,54189.4
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,105496,0,1.38298e+08,2.30733e+08,8.39152e+06,105496.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,47218.7,0,1.129e+08,1.95488e+08,2.5229e+06,47218.7
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,84264.6,0,9.2035e+07,2.09475e+08,1.54047e+06,84264.6
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,115328,0,7.28214e+07,1.91092e+08,0,115328.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,13979.5,0,8.04603e+07,2.05746e+08,0,13979.5
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,0,6.51468e+07,1.83628e+08,1.54078e+06,0.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,0,6.29622e+07,1.68007e+08,0,0.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,0,5.426e+07,1.71955e+08,1.00576e+07,0.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,30968.9,0,5.27873e+07,1.70463e+08,1.54076e+06,30968.9
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,0,0,5.19339e+07,1.67823e+08,0,0.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,24626.3,0,4.49747e+07,1.57831e+08,0,24626.3
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,13647.7,0,159135,1.00025e+08,1.54074e+06,13647.7
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,77038,0,6.74959e+07,1.838e+08,1.10773e+07,77038.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,69565.5,0,1.0157e+08,2.39048e+08,1.19925e+07,69565.5
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,1.86742e+08,4.32483e+08,1.54529e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,3.16662e+08,6.97731e+08,1.90828e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,3.78555e+08,7.98636e+08,2.07539e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,3.43432e+08,7.34517e+08,2.40682e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,3.78339e+08,7.97445e+08,2.7165e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,4.20873e+08,8.5837e+08,1.97084e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,3.98016e+08,7.89224e+08,2.03665e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,3.00814e+08,5.41184e+08,1.6415e+07,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,0,2.01781e+08,3.68087e+08,1.31273e+07,0.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,48619,0,1.83685e+08,3.4296e+08,1.25374e+07,48619.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,99021.9,0,1.72231e+08,3.21445e+08,1.2492e+07,99021.9
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,54583.5,0,1.39014e+08,2.7268e+08,1.14859e+07,54583.5
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,143616,0,1.0933e+08,2.71553e+08,7.80238e+06,143616.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,135396,0,1.03255e+08,2.49745e+08,9.30177e+06,135396.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,133170,0,9.23824e+07,2.35181e+08,9.29348e+06,133170.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,21711.5,0,1.0256e+08,2.45447e+08,7.36816e+06,21711.5
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,12135.9,0,7.33055e+07,1.97632e+08,7.30324e+06,12135.9
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,0,0,7.2867e+07,1.91988e+08,5.43492e+06,0.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,0,7.06757e+07,1.88371e+08,1.54073e+06,0.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,0,0,6.92923e+07,1.89313e+08,0,0.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,0,0,6.95677e+07,1.89255e+08,0,0.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,0,6.43538e+07,1.85e+08,1.54049e+06,0.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,0,8.73768e+07,2.05271e+08,1.21507e+07,0.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,14588,0,1.08405e+08,2.47839e+08,1.00513e+07,14588.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,1.91917e+08,4.25434e+08,1.60848e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,3.13884e+08,6.60362e+08,1.93921e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,3.82811e+08,7.71497e+08,2.03882e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,3.93345e+08,7.77594e+08,2.55052e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,4.48363e+08,8.68056e+08,2.47941e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,4.7951e+08,9.14297e+08,2.21583e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,4.13515e+08,7.9091e+08,1.79951e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,2.56903e+08,4.72216e+08,1.65749e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,41526.8,0,1.75091e+08,3.29955e+08,1.53393e+07,41526.8
08/08/2006 17:00,8,8,2,17,0,27.8,72,18758,0,1.41669e+08,2.8282e+08,1.25238e+07,18758.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,155636,0,1.29377e+08,2.66628e+08,1.24723e+07,155636.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,17021.9,0,1.11594e+08,2.41474e+08,9.73055e+06,17021.9
08/08/2006 20:00,8,8,2,20,0,27.2,69,229538,0,1.05254e+08,2.66387e+08,9.45712e+06,229538.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,24931.6,0,9.28922e+07,2.35223e+08,8.66869e+06,24931.6
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,43599.4,0,8.8448e+07,2.30836e+08,8.14255e+06,43599.4
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,0,0,9.09949e+07,2.31392e+08,7.88259e+06,0.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,46175.7,0,6.61548e+07,1.91967e+08,8.62072e+06,46175.7
08/09/2006 01:00,8,9,3,1,0,25.25,71,0,0,7.2996e+07,1.94073e+08,5.19194e+06,0.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,0,5.64876e+07,1.70796e+08,0,0.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,0,5.09277e+07,1.6212e+08,0,0.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,0,4.15105e+07,1.4489e+08,1.54077e+06,0.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,0,3.0341e+07,1.39192e+08,0,0.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,4.85104e+07,1.50197e+08,1.23669e+07,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,70435.1,0,8.96228e+07,2.25069e+08,1.08206e+07,70435.1
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,1.71744e+08,4.11794e+08,1.50627e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,2.71566e+08,6.34695e+08,2.08768e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,2.93823e+08,6.73531e+08,1.90078e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,2.90566e+08,6.62589e+08,2.61616e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,3.20886e+08,7.20071e+08,2.54452e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,3.67892e+08,7.87482e+08,2.07716e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,3.3429e+08,7.26652e+08,1.91708e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,2.4361e+08,4.79598e+08,1.63791e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,58816.2,0,1.94616e+08,3.65322e+08,1.45328e+07,58816.2
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,42951.7,0,1.67357e+08,3.2339e+08,1.25224e+07,42951.7
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,164863,0,1.48846e+08,2.93048e+08,1.24681e+07,164863.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,48384.3,0,1.1955e+08,2.51754e+08,9.7437e+06,48384.3
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,21266.2,0,9.00927e+07,2.48079e+08,9.44867e+06,21266.2
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,20272.2,0,8.51949e+07,2.28549e+08,9.38346e+06,20272.2
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,10031.1,0,7.43965e+07,2.14493e+08,7.43915e+06,10031.1
08/09/2006 23:00,8,9,3,23,0,21.7,59,0,0,7.66281e+07,2.15261e+08,9.21046e+06,0.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,0,5.5345e+07,1.73614e+08,7.3015e+06,0.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,0,0,4.60832e+07,1.54933e+08,5.43468e+06,0.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,0,0,4.12939e+07,1.47115e+08,0,0.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,0,0,3.85804e+07,1.43105e+08,1.54077e+06,0.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,0,3.56112e+07,1.40092e+08,0,0.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,0,2.73241e+07,1.36175e+08,0,0.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,0,3.63069e+07,1.42787e+08,1.29959e+07,0.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,22754.7,0,6.67951e+07,2.00477e+08,1.00341e+07,22754.7
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,1.47093e+08,3.864e+08,1.60428e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,2.56253e+08,6.29972e+08,1.98435e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,3.23407e+08,7.32956e+08,1.99331e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,3.09928e+08,6.92122e+08,2.58934e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,3.53221e+08,7.6528e+08,2.4659e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,3.85713e+08,8.1366e+08,2.19394e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,3.58062e+08,7.47108e+08,1.79908e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,2.39035e+08,4.63389e+08,1.66066e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,47565.6,0,1.96121e+08,3.63895e+08,1.53475e+07,47565.6
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,47785.9,0,1.69151e+08,3.23751e+08,1.25216e+07,47785.9
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,76903.9,0,1.47433e+08,2.892e+08,1.2469e+07,76903.9
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,119288,0,1.15442e+08,2.4777e+08,9.73276e+06,119288.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,128557,0,9.59898e+07,2.54323e+08,9.45005e+06,128557.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,34248,0,9.40583e+07,2.38071e+08,9.37927e+06,34248.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,97143.4,0,8.52728e+07,2.27621e+08,7.43535e+06,97143.4
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,0,0,9.49125e+07,2.35857e+08,8.7504e+06,0.0
