Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,32324,4.90783e+08,1.73186e+09,2.03064e+07,32324.0
06/19/2006 16:00,6,19,1,16,0,24.0083,57,0,31177.4,5.33528e+08,1.79726e+09,1.77784e+07,31177.4
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,0,34323.3,5.35296e+08,1.79256e+09,1.61388e+07,34323.3
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,0,34321.8,5.27294e+08,1.78446e+09,1.62572e+07,34321.8
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,0,42360,5.16072e+08,1.88663e+09,1.5965e+07,42360.0
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,0,32380.8,4.40867e+08,1.86564e+09,1.69236e+07,32380.8
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,0,3219.04,3.5565e+08,1.65218e+09,1.72344e+07,3219.04
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,0,0,2.2337e+08,9.8554e+08,1.42367e+07,0.0
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,0,431173,1.32415e+08,6.49446e+08,1.21753e+07,431173.0
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,0,0,8.40543e+07,5.12067e+08,1.08026e+07,0.0
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,0,0,8.06236e+07,4.59738e+08,8.5823e+06,0.0
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,0,5.29204e+07,3.76308e+08,9.10418e+06,0.0
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,0,0,4.49245e+07,2.6147e+08,7.06504e+06,0.0
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,0,0,2.80388e+07,1.90623e+08,1.25258e+06,0.0
06/20/2006 05:00,6,20,2,5,0,16.1,81,0,0,0,1.71399e+08,6.04069e+06,0.0
06/20/2006 06:00,6,20,2,6,0,16.45,79.25,0,305729,4.77218e+07,2.69781e+08,8.26521e+06,305729.0
06/20/2006 07:00,6,20,2,7,0,17.3417,76.25,0,0,8.83483e+07,5.44797e+08,1.11659e+07,0.0
06/20/2006 08:00,6,20,2,8,0,17.8,75,0,0,1.78507e+08,1.18372e+09,1.52557e+07,0.0
06/20/2006 09:00,6,20,2,9,0,18.4417,69.1667,0,0,2.43277e+08,1.41278e+09,1.57323e+07,0.0
06/20/2006 10:00,6,20,2,10,0,19.1917,65.5833,0,0,2.86833e+08,1.47516e+09,1.64078e+07,0.0
06/20/2006 11:00,6,20,2,11,0,19.75,64.25,0,0,3.2344e+08,1.52965e+09,1.79085e+07,0.0
06/20/2006 12:00,6,20,2,12,0,20.35,61.8333,0,19664,3.62839e+08,1.5893e+09,1.85924e+07,19664.0
06/20/2006 13:00,6,20,2,13,0,21.5333,56.3333,0,41919.4,4.25869e+08,1.6803e+09,1.87747e+07,41919.4
06/20/2006 14:00,6,20,2,14,0,21.9083,55.3333,0,71211.5,4.24196e+08,1.65498e+09,1.96043e+07,71211.5
06/20/2006 15:00,6,20,2,15,0,22.3417,52.9167,0,48222.9,4.4092e+08,1.68044e+09,2.17297e+07,48222.9
06/20/2006 16:00,6,20,2,16,0,22.45,50.5833,0,75868.2,4.6015e+08,1.72563e+09,1.87055e+07,75868.2
06/20/2006 17:00,6,20,2,17,0,22.55,50.4167,0,58421.4,4.53522e+08,1.70598e+09,1.44161e+07,58421.4
06/20/2006 18:00,6,20,2,18,0,21.8083,55.25,0,54678.5,4.37905e+08,1.68733e+09,1.55884e+07,54678.5
06/20/2006 19:00,6,20,2,19,0,20.8083,60.1667,0,9493.67,4.04841e+08,1.70598e+09,1.71212e+07,9493.67
06/20/2006 20:00,6,20,2,20,0,19.9,63.9167,0,20779.3,3.70097e+08,1.79618e+09,1.79756e+07,20779.3
06/20/2006 21:00,6,20,2,21,0,19.4,66,0,0,3.23246e+08,1.62287e+09,1.65592e+07,0.0
06/20/2006 22:00,6,20,2,22,0,19.1083,67.1667,0,0,2.15534e+08,9.7832e+08,1.31038e+07,0.0
06/20/2006 23:00,6,20,2,23,0,18.55,70.9167,0,432332,1.31812e+08,6.48424e+08,1.18197e+07,432332.0
06/21/2006 00:00,6,21,3,0,0,18.0083,73,0,0,8.71393e+07,5.14831e+08,1.08476e+07,0.0
06/21/2006 01:00,6,21,3,1,0,17.45,74.1667,0,0,8.65745e+07,4.66318e+08,1.05033e+07,0.0
06/21/2006 02:00,6,21,3,2,0,17.2,73.25,0,0,6.02171e+07,3.84441e+08,7.98134e+06,0.0
06/21/2006 03:00,6,21,3,3,0,16.5583,77.25,0,0,5.14309e+07,2.68585e+08,7.73919e+06,0.0
06/21/2006 04:00,6,21,3,4,0,15.8083,82.1667,0,326951,2.60125e+07,1.92601e+08,326951,326951.0
06/21/2006 05:00,6,21,3,5,0,15.8917,80.0833,0,0,0,1.71399e+08,6.157e+06,0.0
06/21/2006 06:00,6,21,3,6,0,16.1,80.9167,0,302643,4.2285e+07,2.62733e+08,8.27586e+06,302643.0
06/21/2006 07:00,6,21,3,7,0,17.3833,77.1667,0,0,9.82173e+07,5.4481e+08,1.10901e+07,0.0
06/21/2006 08:00,6,21,3,8,0,19.6417,66,0,0,2.63012e+08,1.2885e+09,1.58131e+07,0.0
06/21/2006 09:00,6,21,3,9,0,21.5333,57.5,0,36238.5,3.92563e+08,1.60084e+09,1.63056e+07,36238.5
06/21/2006 10:00,6,21,3,10,0,22.8417,53.8333,0,28163.4,4.75518e+08,1.71192e+09,1.61923e+07,28163.4
06/21/2006 11:00,6,21,3,11,0,23.65,51.8333,0,26671.7,5.28521e+08,1.78901e+09,1.68852e+07,26671.7
06/21/2006 12:00,6,21,3,12,0,24.1917,52.75,0,37030.6,5.47816e+08,1.82816e+09,1.85686e+07,37030.6
06/21/2006 13:00,6,21,3,13,0,25.1,50.5,0,37030.8,5.64385e+08,1.86163e+09,1.92784e+07,37030.8
06/21/2006 14:00,6,21,3,14,0,26.2417,47.4167,0,42384.5,5.38056e+08,1.80736e+09,2.01161e+07,42384.5
06/21/2006 15:00,6,21,3,15,0,26.9917,43.5,0,37000.7,5.29753e+08,1.80659e+09,2.03692e+07,37000.7
06/21/2006 16:00,6,21,3,16,0,27.55,39.25,0,41415,5.75494e+08,1.8829e+09,1.87602e+07,41415.0
06/21/2006 17:00,6,21,3,17,0,27.8,39.1667,0,43625.3,5.8024e+08,1.88521e+09,1.60386e+07,43625.3
06/21/2006 18:00,6,21,3,18,0,27.8,40.5833,0,43628.5,5.75726e+08,1.87562e+09,1.47978e+07,43628.5
06/21/2006 19:00,6,21,3,19,0,27.1583,41.5833,0,43629.4,5.6694e+08,1.9068e+09,1.60293e+07,43629.4
06/21/2006 20:00,6,21,3,20,0,25.3583,49,0,43628.8,5.60095e+08,2.026e+09,1.79589e+07,43628.8
06/21/2006 21:00,6,21,3,21,0,24.1083,59.8333,0,40903.5,5.17535e+08,1.84854e+09,1.76753e+07,40903.5
06/21/2006 22:00,6,21,3,22,0,23.55,64,0,15177.6,3.44648e+08,1.12665e+09,1.22604e+07,15177.6
06/21/2006 23:00,6,21,3,23,0,22.6583,69.25,0,431937,2.16744e+08,7.37977e+08,1.2324e+07,431937.0
06/22/2006 00:00,6,22,4,0,0,21.9083,77.6667,0,219.821,1.62225e+08,5.94019e+08,1.03521e+07,219.821
06/22/2006 01:00,6,22,4,1,0,21.35,79.25,0,223.751,1.88088e+08,5.73812e+08,1.05489e+07,223.751
06/22/2006 02:00,6,22,4,2,0,20.8083,78,0,0,1.44945e+08,4.73373e+08,8.01175e+06,0.0
06/22/2006 03:00,6,22,4,3,0,20.6,76.25,0,0,1.60118e+08,3.83489e+08,7.76307e+06,0.0
06/22/2006 04:00,6,22,4,4,0,20.25,76.75,0,0,1.0983e+08,2.74231e+08,0,0.0
06/22/2006 05:00,6,22,4,5,0,19.65,81.5,0,0,0,1.71926e+08,6.9049e+06,0.0
06/22/2006 06:00,6,22,4,6,0,20.3917,77.5833,0,326441,1.39642e+08,3.65678e+08,8.85235e+06,326441.0
06/22/2006 07:00,6,22,4,7,0,22.0917,71.8333,0,0,2.07145e+08,6.65537e+08,1.1193e+07,0.0
06/22/2006 08:00,6,22,4,8,0,23.7333,63.4167,0,12875.1,3.6277e+08,1.40529e+09,1.40535e+07,12875.1
06/22/2006 09:00,6,22,4,9,0,24.75,56.8333,0,24866.4,4.76357e+08,1.69151e+09,1.6077e+07,24866.4
06/22/2006 10:00,6,22,4,10,0,25,56,0,30352.3,4.99721e+08,1.72614e+09,1.7334e+07,30352.3
06/22/2006 11:00,6,22,4,11,0,23.075,64.1667,0,32928.1,4.98954e+08,1.72663e+09,1.78849e+07,32928.1
06/22/2006 12:00,6,22,4,12,0,21.35,76.4167,0,32923.8,5.00204e+08,1.73155e+09,1.79302e+07,32923.8
06/22/2006 13:00,6,22,4,13,0,22.3833,76.9167,0,37950.5,5.37665e+08,1.80027e+09,1.80826e+07,37950.5
06/22/2006 14:00,6,22,4,14,0,24.6417,67,0,38954.3,5.33556e+08,1.78898e+09,1.98619e+07,38954.3
06/22/2006 15:00,6,22,4,15,0,26.8833,57.9167,0,40291.3,5.38669e+08,1.80987e+09,2.23552e+07,40291.3
06/22/2006 16:00,6,22,4,16,0,28.0917,52.6667,0,49592,5.90874e+08,1.89476e+09,1.73995e+07,49592.0
06/22/2006 17:00,6,22,4,17,0,27.6583,52.1667,0,56337.9,5.89946e+08,1.88828e+09,1.48123e+07,56337.9
06/22/2006 18:00,6,22,4,18,0,23.9917,60.5833,0,48911.3,5.54476e+08,1.91116e+09,1.63525e+07,48911.3
06/22/2006 19:00,6,22,4,19,0,22.3417,64.8333,0,39995.7,5.4961e+08,1.98861e+09,1.71058e+07,39995.7
06/22/2006 20:00,6,22,4,20,0,22.8,65.1667,0,39993,5.49335e+08,2.00791e+09,1.68767e+07,39993.0
06/22/2006 21:00,6,22,4,21,0,22.45,67.1667,0,41232.9,5.09258e+08,1.83296e+09,1.64034e+07,41232.9
06/22/2006 22:00,6,22,4,22,0,21.5583,72.6667,0,5610.8,3.34912e+08,1.11335e+09,1.40613e+07,5610.8
06/22/2006 23:00,6,22,4,23,0,20.8083,77.1667,0,434401,2.12136e+08,7.31487e+08,1.17837e+07,434401.0
06/23/2006 00:00,6,23,5,0,0,20.6,76.25,0,0,1.58523e+08,5.88766e+08,1.0838e+07,0.0
06/23/2006 01:00,6,23,5,1,0,19.9,78.5,0,0,1.8334e+08,5.66893e+08,9.74991e+06,0.0
06/23/2006 02:00,6,23,5,2,0,19.1083,81,0,0,1.37864e+08,4.63871e+08,8.71242e+06,0.0
06/23/2006 03:00,6,23,5,3,0,19.1917,72.25,0,0,1.55438e+08,3.77322e+08,7.73005e+06,0.0
06/23/2006 04:00,6,23,5,4,0,19.1083,59,0,0,8.51992e+07,2.48125e+08,0,0.0
06/23/2006 05:00,6,23,5,5,0,18.55,54,0,0,2.12633e+06,1.75248e+08,6.11912e+06,0.0
06/23/2006 06:00,6,23,5,6,0,18.3,54,0,304171,7.16668e+07,2.93494e+08,8.25436e+06,304171.0
06/23/2006 07:00,6,23,5,7,0,18.9417,51.0833,0,0,1.17365e+08,5.66003e+08,1.11354e+07,0.0
06/23/2006 08:00,6,23,5,8,0,20.1,49,0,0,2.38472e+08,1.26775e+09,1.53354e+07,0.0
06/23/2006 09:00,6,23,5,9,0,21.5333,48.4167,0,13925.6,3.50299e+08,1.56322e+09,1.56457e+07,13925.6
06/23/2006 10:00,6,23,5,10,0,22.8417,45.0833,0,58081.7,4.23116e+08,1.66667e+09,1.6271e+07,58081.7
06/23/2006 11:00,6,23,5,11,0,24.2917,39.5,0,6050.52,4.78556e+08,1.74544e+09,1.78216e+07,6050.52
06/23/2006 12:00,6,23,5,12,0,25.6417,37.5833,0,12687.6,5.24854e+08,1.81376e+09,1.84796e+07,12687.6
06/23/2006 13:00,6,23,5,13,0,26.7417,37.4167,0,33230.6,5.59591e+08,1.86566e+09,1.87643e+07,33230.6
06/23/2006 14:00,6,23,5,14,0,27.8417,37,0,40796.9,5.40838e+08,1.8179e+09,1.94818e+07,40796.9
06/23/2006 15:00,6,23,5,15,0,28.0083,37.5833,0,35631.7,5.32881e+08,1.81661e+09,2.13264e+07,35631.7
06/23/2006 16:00,6,23,5,16,0,28.0917,39.1667,0,41121.5,5.80347e+08,1.89325e+09,1.86948e+07,41121.5
06/23/2006 17:00,6,23,5,17,0,28.3,38.25,0,47294.3,5.88908e+08,1.90213e+09,1.46077e+07,47294.3
06/23/2006 18:00,6,23,5,18,0,27.6583,41.0833,0,47297.4,5.77379e+08,1.87982e+09,1.51268e+07,47297.4
06/23/2006 19:00,6,23,5,19,0,26.2667,47.5,0,47297.5,5.68311e+08,1.90483e+09,1.7079e+07,47297.5
06/23/2006 20:00,6,23,5,20,0,24.9,50,0,40734.4,5.61203e+08,2.02839e+09,1.79007e+07,40734.4
06/23/2006 21:00,6,23,5,21,0,23.7583,51.75,0,38745,5.12e+08,1.84392e+09,1.67873e+07,38745.0
06/23/2006 22:00,6,23,5,22,0,22.6583,56.5,0,3180.86,3.35938e+08,1.11781e+09,1.28619e+07,3180.86
06/23/2006 23:00,6,23,5,23,0,21.9083,63.0833,0,441087,2.13474e+08,7.34641e+08,1.18079e+07,441087.0
06/24/2006 00:00,6,24,6,0,0,21.35,68.9167,0,0,1.59784e+08,5.91486e+08,1.08312e+07,0.0
06/24/2006 01:00,6,24,6,1,0,20.4583,75.0833,0,0,1.67193e+08,3.35852e+08,0,0.0
06/24/2006 02:00,6,24,6,2,0,20,78,0,0,1.15079e+08,2.67421e+08,1.54075e+06,0.0
06/24/2006 03:00,6,24,6,3,0,19.65,78.5833,0,0,1.27996e+08,2.85203e+08,0,0.0
06/24/2006 04:00,6,24,6,4,0,19.4,81.9167,0,0,9.69075e+07,2.46802e+08,0,0.0
06/24/2006 05:00,6,24,6,5,0,19.1083,85.75,0,0,0,1.35625e+08,8.55631e+06,0.0
06/24/2006 06:00,6,24,6,6,0,19.1917,87,0,0,1.24802e+08,3.12586e+08,8.58842e+06,0.0
06/24/2006 07:00,6,24,6,7,0,20.3917,83.5,0,0,1.74138e+08,4.50606e+08,8.27035e+06,0.0
06/24/2006 08:00,6,24,6,8,0,22.0917,75.1667,0,0,2.11299e+08,6.0194e+08,1.07973e+07,0.0
06/24/2006 09:00,6,24,6,9,0,24.0833,59.9167,0,0,2.43386e+08,6.85126e+08,1.13404e+07,0.0
06/24/2006 10:00,6,24,6,10,0,25.9917,47.9167,0,0,2.5416e+08,6.73849e+08,1.13301e+07,0.0
06/24/2006 11:00,6,24,6,11,0,26.9917,47.3333,0,0,2.51378e+08,6.30369e+08,1.33459e+07,0.0
06/24/2006 12:00,6,24,6,12,0,27.8417,47.25,0,222287,2.40973e+08,5.70677e+08,1.20775e+07,222287.0
06/24/2006 13:00,6,24,6,13,0,28.65,46,0,0,1.92891e+08,4.6307e+08,1.11168e+07,0.0
06/24/2006 14:00,6,24,6,14,0,29.1917,46,0,0,1.59406e+08,4.08756e+08,1.02656e+07,0.0
06/24/2006 15:00,6,24,6,15,0,29.75,46,0,190840,1.95787e+08,4.50517e+08,9.05562e+06,190840.0
06/24/2006 16:00,6,24,6,16,0,29.65,47.1667,0,352649,1.58322e+08,3.75846e+08,1.08336e+07,352649.0
06/24/2006 17:00,6,24,6,17,0,29.75,48,0,68259.7,1.83467e+08,3.47415e+08,8.02768e+06,68259.7
06/24/2006 18:00,6,24,6,18,0,29.3583,48.5833,0,385.511,1.40747e+08,2.73765e+08,7.767e+06,385.511
06/24/2006 19:00,6,24,6,19,0,28.2583,53.6667,0,0,1.54715e+08,2.91334e+08,5.65243e+06,0.0
06/24/2006 20:00,6,24,6,20,0,27.1,62.25,0,0,1.11856e+08,2.57929e+08,0,0.0
06/24/2006 21:00,6,24,6,21,0,26.1917,64.8333,0,353826,1.27788e+08,2.93814e+08,1.89461e+06,353826.0
06/24/2006 22:00,6,24,6,22,0,25.375,62.8333,0,61775.6,9.70938e+07,2.5397e+08,61775.6,61775.6
06/24/2006 23:00,6,24,6,23,0,24.3583,66.0833,0,175239,1.19056e+08,2.82489e+08,175239,175239.0
06/25/2006 00:00,6,25,0,0,0,23.2583,70.1667,0,0,8.61792e+07,2.27621e+08,1.54078e+06,0.0
06/25/2006 01:00,6,25,0,1,0,22.45,69.25,0,136665,1.01022e+08,2.47569e+08,136665,136665.0
06/25/2006 02:00,6,25,0,2,0,21.9083,68,0,0,7.18334e+07,2.08024e+08,0,0.0
06/25/2006 03:00,6,25,0,3,0,21.35,68,0,223701,7.72242e+07,2.17187e+08,1.76417e+06,223701.0
06/25/2006 04:00,6,25,0,4,0,21.1,69.75,0,0,5.75888e+07,1.88721e+08,1.04331e+07,0.0
06/25/2006 05:00,6,25,0,5,0,20.1083,75.6667,0,240323,3.70821e+07,1.62889e+08,5.87866e+06,240323.0
06/25/2006 06:00,6,25,0,6,0,20.3917,75.5,0,0,7.51832e+07,1.90969e+08,7.58159e+06,0.0
06/25/2006 07:00,6,25,0,7,0,22.675,70.6667,0,0,1.1462e+07,1.04992e+08,7.65114e+06,0.0
06/25/2006 08:00,6,25,0,8,0,24.5,64.3333,0,261879,1.1723e+08,2.41895e+08,7.94269e+06,261879.0
06/25/2006 09:00,6,25,0,9,0,25,63.9167,0,180149,1.34843e+08,2.61367e+08,7.18296e+06,180149.0
06/25/2006 10:00,6,25,0,10,0,27.275,59.5833,0,0,1.12882e+08,2.34425e+08,6.8228e+06,0.0
06/25/2006 11:00,6,25,0,11,0,28.9,53.8333,0,247634,1.41351e+08,2.68447e+08,8.10305e+06,247634.0
06/25/2006 12:00,6,25,0,12,0,30.125,46.5833,0,205178,1.25337e+08,2.53093e+08,8.82471e+06,205178.0
06/25/2006 13:00,6,25,0,13,0,31.9333,40.8333,0,0,1.62223e+08,2.96081e+08,8.83081e+06,0.0
06/25/2006 14:00,6,25,0,14,0,32.5417,41.1667,0,221018,1.41139e+08,2.70271e+08,8.04072e+06,221018.0
06/25/2006 15:00,6,25,0,15,0,32.0333,39.6667,0,168655,1.70811e+08,3.04605e+08,7.86304e+06,168655.0
06/25/2006 16:00,6,25,0,16,0,31.35,42.0833,0,346748,1.34697e+08,2.63088e+08,6.89652e+06,346748.0
06/25/2006 17:00,6,25,0,17,0,31.8,42.0833,0,233896,1.58232e+08,2.90506e+08,7.03397e+06,233896.0
06/25/2006 18:00,6,25,0,18,0,31.95,42.9167,0,0,1.25186e+08,2.48889e+08,7.4898e+06,0.0
06/25/2006 19:00,6,25,0,19,0,30.65,47.9167,0,0,1.32833e+08,2.58431e+08,1.85496e+06,0.0
06/25/2006 20:00,6,25,0,20,0,28.9083,51.75,0,0,9.97308e+07,2.42309e+08,0,0.0
06/25/2006 21:00,6,25,0,21,0,27.2083,55.9167,0,0,1.1413e+08,2.74084e+08,1.54053e+06,0.0
06/25/2006 22:00,6,25,0,22,0,26.0333,57.4167,0,0,8.95539e+07,2.42209e+08,0,0.0
06/25/2006 23:00,6,25,0,23,0,24.65,64,0,0,1.01211e+08,2.56435e+08,0,0.0
06/26/2006 00:00,6,26,1,0,0,23.2583,71.3333,0,0,8.40827e+07,2.24261e+08,1.54054e+06,0.0
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,0,44804.6,1.0853e+08,4.68355e+08,1.36345e+07,44804.6
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,0,0,9.28395e+07,4.07083e+08,7.95965e+06,0.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,0,148527,1.05082e+08,3.13476e+08,7.87581e+06,148527.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,0,0,5.70561e+07,2.04843e+08,0,0.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,0,0,0,1.71926e+08,6.14683e+06,0.0
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,690021,1.10735e+08,3.30017e+08,8.66652e+06,690021.0
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,0,1.75207e+08,6.26596e+08,1.10748e+07,0.0
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,12064.5,3.23584e+08,1.33054e+09,1.57435e+07,12064.5
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,39627.8,4.49183e+08,1.62948e+09,1.5635e+07,39627.8
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,42771.1,5.04777e+08,1.72169e+09,1.60295e+07,42771.1
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,46839.6,5.37324e+08,1.78196e+09,1.74095e+07,46839.6
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,53581.3,5.67553e+08,1.83448e+09,1.84194e+07,53581.3
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,56257.5,5.93091e+08,1.88142e+09,1.91095e+07,56257.5
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,60496.2,5.69186e+08,1.83388e+09,1.94531e+07,60496.2
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,53502.9,5.66538e+08,1.84085e+09,2.05702e+07,53502.9
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,66582.9,6.291e+08,1.93315e+09,1.86102e+07,66582.9
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,0,73121.8,6.50035e+08,1.95796e+09,1.55003e+07,73121.8
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,0,73131.8,6.4508e+08,1.95721e+09,1.46443e+07,73131.8
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,0,73139.2,6.2842e+08,1.97282e+09,1.65354e+07,73139.2
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,0,68424.8,6.07263e+08,2.08398e+09,1.78367e+07,68424.8
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,0,59494.9,5.52268e+08,1.89288e+09,1.75551e+07,59494.9
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,26875.7,3.73958e+08,1.1611e+09,1.2159e+07,26875.7
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,439146,2.28088e+08,7.5225e+08,1.17944e+07,439146.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,0,1.68508e+08,6.03051e+08,1.08147e+07,0.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,0,1.95192e+08,5.84882e+08,1.04862e+07,0.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,268.639,1.49332e+08,4.79746e+08,7.98182e+06,268.639
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,0,1.68888e+08,3.94292e+08,7.73663e+06,0.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,0,1.17618e+08,2.83036e+08,0,0.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,0,0,1.71926e+08,6.35613e+06,0.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,343361,1.54961e+08,3.83184e+08,8.27473e+06,343361.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,0,2.38188e+08,6.99141e+08,1.10677e+07,0.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,19283.7,3.92546e+08,1.44307e+09,1.57328e+07,19283.7
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,44085.4,5.17817e+08,1.74238e+09,1.57061e+07,44085.4
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,46213.2,5.54253e+08,1.80819e+09,1.60029e+07,46213.2
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,49863.4,5.56094e+08,1.81148e+09,1.73e+07,49863.4
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,58863,5.98963e+08,1.89429e+09,1.83928e+07,58863.0
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,62046.9,6.07011e+08,1.91379e+09,1.9079e+07,62046.9
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,59532.1,5.58722e+08,1.82057e+09,1.9506e+07,59532.1
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,46171.2,5.27929e+08,1.7755e+09,2.03995e+07,46171.2
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,53788,5.91149e+08,1.87609e+09,1.85634e+07,53788.0
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,61726,6.13736e+08,1.91582e+09,1.56484e+07,61726.0
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,0,61728.7,6.09784e+08,1.9097e+09,1.46054e+07,61728.7
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,0,61731,6.05273e+08,1.93979e+09,1.63244e+07,61731.0
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,61730.9,5.9923e+08,2.07448e+09,1.78013e+07,61730.9
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,57109.1,5.53164e+08,1.89391e+09,1.75254e+07,57109.1
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,26027.7,3.70647e+08,1.15693e+09,1.21638e+07,26027.7
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,443139,2.26394e+08,7.50309e+08,1.1794e+07,443139.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,545.277,1.67212e+08,6.00846e+08,1.08105e+07,545.277
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,271.681,1.92828e+08,5.80834e+08,1.04854e+07,271.681
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,0,1.45142e+08,4.74589e+08,7.98166e+06,0.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,0,1.64165e+08,3.89219e+08,7.73587e+06,0.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,361024,1.21648e+08,2.95378e+08,361024,361024.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,0,0,1.71926e+08,6.05557e+06,0.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,305321,1.42506e+08,3.77765e+08,8.24378e+06,305321.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,0,2.20066e+08,7.01552e+08,1.0994e+07,0.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,10596,3.77952e+08,1.41638e+09,1.5693e+07,10596.0
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,47379.8,5.04178e+08,1.71622e+09,1.65247e+07,47379.8
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,59439.1,5.56231e+08,1.79288e+09,1.60012e+07,59439.1
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,68894.3,5.93725e+08,1.85102e+09,1.66237e+07,68894.3
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,73490.6,6.30234e+08,1.9061e+09,1.81525e+07,73490.6
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,65726.2,6.58382e+08,1.95078e+09,1.90435e+07,65726.2
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,61931.4,6.34369e+08,1.89664e+09,2.02638e+07,61931.4
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,73708.5,6.20987e+08,1.88915e+09,2.0046e+07,73708.5
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,83063.5,6.56606e+08,1.95302e+09,1.80766e+07,83063.5
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,84149.4,6.45759e+08,1.93638e+09,1.60171e+07,84149.4
