Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,0,1.48443e+08,4.3799e+08,8.90945e+06,0.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,0,1.14392e+08,3.48677e+08,7.5871e+06,0.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,0,1.39954e+08,3.26755e+08,6.69551e+06,0.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,0,1.07206e+08,2.45413e+08,3.82382e+06,0.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,0,1.26799e+08,2.71439e+08,0,0.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,0,9.66286e+07,2.42318e+08,0,0.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,0,1.13794e+08,2.48635e+08,0,0.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,0,1.04648e+08,2.46605e+08,1.54049e+06,0.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,1.31312e+08,3.0231e+08,9.075e+06,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,1.4152e+08,3.93663e+08,8.42552e+06,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,1.92294e+08,7.35117e+08,1.28225e+07,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,2.35741e+08,1.01396e+09,1.27086e+07,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,2.30064e+08,1.01819e+09,1.38056e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,2.13697e+08,9.95051e+08,1.55976e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,2.13337e+08,9.96124e+08,1.45302e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,2.0424e+08,9.6833e+08,1.8301e+07,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,0,2.14569e+08,1.00624e+09,1.58623e+07,0.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,0,2.4425e+08,1.08376e+09,1.48185e+07,0.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,0,2.50441e+08,1.11179e+09,1.28347e+07,0.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,0,2.38325e+08,1.09317e+09,1.3054e+07,0.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,0,0,2.12456e+08,9.84484e+08,1.52812e+07,0.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,0,1.66894e+08,6.84514e+08,1.04063e+07,0.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,0,1.24208e+08,4.80057e+08,1.12307e+07,0.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,0,1.00004e+08,4.08616e+08,9.32462e+06,0.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,0,1.22941e+08,4.13354e+08,8.89364e+06,0.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,0,9.47066e+07,3.29378e+08,6.20376e+06,0.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,0,0,1.13306e+08,3.01368e+08,8.04199e+06,0.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,0,8.79023e+07,2.25957e+08,3.49595e+06,0.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,83688.9,1.01594e+08,2.53325e+08,83688.9,83688.9
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,0,8.13074e+07,2.24785e+08,0,0.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,0,6.09441e+06,1.00214e+08,0,0.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,0,163300,8.31171e+07,2.29231e+08,1.70385e+06,163300.0
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,1.10165e+08,2.72197e+08,9.77757e+06,0.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,0,1.17762e+08,3.55146e+08,8.11268e+06,0.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,1.58272e+08,6.71286e+08,1.20485e+07,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,1.93841e+08,9.26535e+08,1.33628e+07,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,2.05883e+08,9.61561e+08,1.30841e+07,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,2.10863e+08,9.78819e+08,1.55432e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,2.1026e+08,9.8147e+08,1.5176e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,1.90233e+08,9.28762e+08,1.74554e+07,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,0,2.15719e+08,9.9491e+08,1.66606e+07,0.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,0,2.24273e+08,1.02804e+09,1.4115e+07,0.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,0,2.25345e+08,1.04058e+09,1.35506e+07,0.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,0,2.08263e+08,1.01646e+09,1.27863e+07,0.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,0,1.75121e+08,9.11036e+08,1.47705e+07,0.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,0,0,1.38901e+08,6.3118e+08,1.11733e+07,0.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,0,1.02179e+08,4.49887e+08,1.08817e+07,0.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,0,0,8.01701e+07,3.79677e+08,8.96252e+06,0.0
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,0,8.46817e+07,3.62033e+08,8.89759e+06,0.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,0,0,6.22851e+07,2.88149e+08,6.8508e+06,0.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,0,6.24755e+07,2.0151e+08,1.04816e+06,0.0
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,0,0,3.99624e+07,1.64932e+08,0,0.0
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,0,3.41147e+07,1.58259e+08,0,0.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,0,0,2.48269e+07,1.50387e+08,0,0.0
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,0,0,0,8.66882e+07,7.97241e+06,0.0
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,0,0,2.54629e+07,1.65447e+08,6.97723e+06,0.0
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,0,0,7.02016e+07,2.70441e+08,7.67756e+06,0.0
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,1.22046e+08,3.91101e+08,9.089e+06,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,1.30518e+08,4.27761e+08,1.11834e+07,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,1.31455e+08,4.07859e+08,9.75761e+06,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,1.3151e+08,3.86455e+08,9.64214e+06,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,0,0,1.28233e+08,3.55081e+08,1.03747e+07,0.0
06/17/2006 13:00,6,17,6,13,0,23.3,42.5,0,0,1.08304e+08,3.02469e+08,1.05387e+07,0.0
06/17/2006 14:00,6,17,6,14,0,23.65,37.6667,0,0,8.76616e+07,2.68098e+08,8.90047e+06,0.0
06/17/2006 15:00,6,17,6,15,0,24.5417,35.4167,0,110584,1.13107e+08,3.03022e+08,8.67536e+06,110584.0
06/17/2006 16:00,6,17,6,16,0,25,32.6667,0,203750,9.12896e+07,2.54552e+08,8.26301e+06,203750.0
06/17/2006 17:00,6,17,6,17,0,24.65,32.1667,0,109821,1.13745e+08,2.56331e+08,7.00921e+06,109821.0
06/17/2006 18:00,6,17,6,18,0,24.1083,33.5833,0,0,8.81306e+07,2.04851e+08,7.45728e+06,0.0
06/17/2006 19:00,6,17,6,19,0,23.55,34,0,0,1.00095e+08,2.20761e+08,4.43811e+06,0.0
06/17/2006 20:00,6,17,6,20,0,22.6583,36.3333,0,0,7.21188e+07,1.92542e+08,1.54049e+06,0.0
06/17/2006 21:00,6,17,6,21,0,22.2,38,0,0,7.51057e+07,2.1542e+08,0,0.0
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,0,0,5.68152e+07,1.91846e+08,0,0.0
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,0,0,5.75247e+07,1.91794e+08,0,0.0
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,0,0,3.01609e+07,1.46012e+08,0,0.0
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,0,2.13231e+07,1.40322e+08,1.5407e+06,0.0
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,2.02338e+07,1.37794e+08,0,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,1.53215e+07,1.23655e+08,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,9.10568e+06,1.07604e+08,9.50819e+06,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,4.63163e+06,1.00877e+08,7.24063e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,0,9.58988e+06,9.7869e+07,6.20625e+06,0.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,0,0,0,5.82204e+07,5.92967e+06,0.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,0,0,5.99881e+07,1.70404e+08,6.62763e+06,0.0
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,0,0,9.60198e+07,2.12764e+08,7.27099e+06,0.0
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,0,0,8.24189e+07,1.92349e+08,5.98552e+06,0.0
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,0,0,1.06436e+08,2.25615e+08,8.06708e+06,0.0
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,0,122440,8.47503e+07,1.94311e+08,6.22213e+06,122440.0
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,0,0,1.07329e+08,2.24309e+08,8.27516e+06,0.0
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,0,0,8.52363e+07,1.97416e+08,6.06456e+06,0.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,0,360266,1.10554e+08,2.35814e+08,8.3088e+06,360266.0
06/18/2006 16:00,6,18,0,16,0,26.7417,38,0,340674,9.07173e+07,2.10991e+08,6.27257e+06,340674.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,0,364491,1.11874e+08,2.39937e+08,6.23519e+06,364491.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,0,305600,8.906e+07,2.02425e+08,6.10415e+06,305600.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,0,53927.1,1.0611e+08,2.24531e+08,3.51322e+06,53927.1
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,0,0,7.59617e+07,1.97624e+08,0,0.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,0,0,8.4999e+07,2.24729e+08,0,0.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,0,0,6.35491e+07,1.9741e+08,0,0.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,0,0,7.53777e+07,2.15697e+08,1.54054e+06,0.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,0,0,3.49564e+07,1.42768e+08,0,0.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,3.49193e+07,1.86186e+08,1.02681e+07,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,2.63933e+07,1.40843e+08,2.87893e+06,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,2.22211e+07,1.34057e+08,1.54078e+06,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,0,5.37643e+06,9.95813e+07,0,0.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,1.02282e+07,1.06616e+08,0,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,0,0,1.92254e+07,1.30766e+08,0,0.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,2.15456e+07,1.45966e+08,1.1044e+07,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,4.4731e+07,2.50458e+08,8.78677e+06,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,0,1.14942e+08,5.94587e+08,1.02624e+07,0.0
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,0,1.42492e+08,8.42437e+08,1.44107e+07,0.0
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,0,1.58637e+08,8.76086e+08,1.33055e+07,0.0
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,0,1.63843e+08,8.83557e+08,1.39607e+07,0.0
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,0,1.72505e+08,9.0205e+08,1.669e+07,0.0
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,0,1.76501e+08,9.01604e+08,1.57691e+07,0.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,0,1.87037e+08,9.37741e+08,1.82462e+07,0.0
06/19/2006 16:00,6,19,1,16,0,24.0083,57,0,0,2.00983e+08,9.74128e+08,1.28563e+07,0.0
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,0,0,1.96175e+08,9.57912e+08,1.33323e+07,0.0
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,0,0,1.74134e+08,9.30585e+08,1.41143e+07,0.0
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,0,0,1.47313e+08,8.88521e+08,1.30462e+07,0.0
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,0,0,1.2633e+08,6.04195e+08,1.26308e+07,0.0
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,0,0,7.00475e+07,4.09583e+08,9.40002e+06,0.0
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,0,0,5.36628e+07,3.47338e+08,8.96848e+06,0.0
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,0,122733,5.8183e+07,3.38391e+08,9.02446e+06,122733.0
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,0,0,3.21079e+07,2.5128e+08,8.26965e+06,0.0
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,0,0,3.34231e+07,2.0762e+08,6.02127e+06,0.0
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,0,1.72838e+07,1.48942e+08,3.89705e+06,0.0
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,0,0,1.50704e+07,1.44937e+08,0,0.0
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,0,0,9.65859e+06,1.29848e+08,0,0.0
06/20/2006 05:00,6,20,2,5,0,16.1,81,0,0,0,8.0677e+07,1.54076e+06,0.0
06/20/2006 06:00,6,20,2,6,0,16.45,79.25,0,0,1.55927e+07,1.42323e+08,0,0.0
06/20/2006 07:00,6,20,2,7,0,17.3417,76.25,0,0,2.25405e+07,1.66834e+08,9.91741e+06,0.0
06/20/2006 08:00,6,20,2,8,0,17.8,75,0,0,3.2731e+07,2.4748e+08,8.11509e+06,0.0
06/20/2006 09:00,6,20,2,9,0,18.4417,69.1667,0,0,5.6148e+07,5.21338e+08,1.22761e+07,0.0
06/20/2006 10:00,6,20,2,10,0,19.1917,65.5833,0,0,1.04051e+08,7.64888e+08,1.29877e+07,0.0
06/20/2006 11:00,6,20,2,11,0,19.75,64.25,0,0,1.27807e+08,8.04951e+08,1.32942e+07,0.0
06/20/2006 12:00,6,20,2,12,0,20.35,61.8333,0,0,1.30629e+08,8.19678e+08,1.54344e+07,0.0
06/20/2006 13:00,6,20,2,13,0,21.5333,56.3333,0,0,1.36738e+08,8.41044e+08,1.47889e+07,0.0
06/20/2006 14:00,6,20,2,14,0,21.9083,55.3333,0,0,1.38027e+08,8.33393e+08,1.75228e+07,0.0
06/20/2006 15:00,6,20,2,15,0,22.3417,52.9167,0,0,1.51056e+08,8.75544e+08,1.641e+07,0.0
06/20/2006 16:00,6,20,2,16,0,22.45,50.5833,0,0,1.53947e+08,8.85751e+08,1.40518e+07,0.0
06/20/2006 17:00,6,20,2,17,0,22.55,50.4167,0,0,1.49376e+08,8.68072e+08,1.34094e+07,0.0
06/20/2006 18:00,6,20,2,18,0,21.8083,55.25,0,0,1.43209e+08,8.81248e+08,1.26786e+07,0.0
06/20/2006 19:00,6,20,2,19,0,20.8083,60.1667,0,0,1.33425e+08,8.27555e+08,1.47487e+07,0.0
06/20/2006 20:00,6,20,2,20,0,19.9,63.9167,0,0,1.07734e+08,5.7961e+08,1.09768e+07,0.0
06/20/2006 21:00,6,20,2,21,0,19.4,66,0,0,5.8056e+07,3.97986e+08,1.09922e+07,0.0
06/20/2006 22:00,6,20,2,22,0,19.1083,67.1667,0,0,4.41221e+07,3.39679e+08,8.93995e+06,0.0
06/20/2006 23:00,6,20,2,23,0,18.55,70.9167,0,0,4.68197e+07,3.14424e+08,8.8734e+06,0.0
06/21/2006 00:00,6,21,3,0,0,18.0083,73,0,0,3.20323e+07,2.56067e+08,6.42224e+06,0.0
06/21/2006 01:00,6,21,3,1,0,17.45,74.1667,0,0,3.02036e+07,2.0068e+08,7.81425e+06,0.0
06/21/2006 02:00,6,21,3,2,0,17.2,73.25,0,0,2.05002e+07,1.51322e+08,3.54528e+06,0.0
06/21/2006 03:00,6,21,3,3,0,16.5583,77.25,0,0,1.67918e+07,1.51251e+08,0,0.0
06/21/2006 04:00,6,21,3,4,0,15.8083,82.1667,0,0,7.19475e+06,1.34919e+08,0,0.0
06/21/2006 05:00,6,21,3,5,0,15.8917,80.0833,0,0,1.25047e+06,9.36279e+07,0,0.0
06/21/2006 06:00,6,21,3,6,0,16.1,80.9167,0,0,1.11377e+07,1.30101e+08,1.54047e+06,0.0
06/21/2006 07:00,6,21,3,7,0,17.3833,77.1667,0,0,3.00112e+07,1.78582e+08,9.58035e+06,0.0
06/21/2006 08:00,6,21,3,8,0,19.6417,66,0,0,7.55871e+07,2.98173e+08,8.08405e+06,0.0
06/21/2006 09:00,6,21,3,9,0,21.5333,57.5,0,0,1.2908e+08,6.23858e+08,1.23142e+07,0.0
06/21/2006 10:00,6,21,3,10,0,22.8417,53.8333,0,0,1.49259e+08,8.65295e+08,1.29094e+07,0.0
06/21/2006 11:00,6,21,3,11,0,23.65,51.8333,0,0,1.60349e+08,8.89475e+08,1.33331e+07,0.0
06/21/2006 12:00,6,21,3,12,0,24.1917,52.75,0,0,1.67463e+08,8.95837e+08,1.54086e+07,0.0
06/21/2006 13:00,6,21,3,13,0,25.1,50.5,0,0,1.80452e+08,9.15668e+08,1.47054e+07,0.0
06/21/2006 14:00,6,21,3,14,0,26.2417,47.4167,0,0,1.8275e+08,9.21683e+08,1.75287e+07,0.0
06/21/2006 15:00,6,21,3,15,0,26.9917,43.5,0,0,2.086e+08,9.88253e+08,1.63596e+07,0.0
06/21/2006 16:00,6,21,3,16,0,27.55,39.25,0,0,2.17775e+08,1.02694e+09,1.40295e+07,0.0
06/21/2006 17:00,6,21,3,17,0,27.8,39.1667,0,0,2.18441e+08,1.03463e+09,1.33829e+07,0.0
06/21/2006 18:00,6,21,3,18,0,27.8,40.5833,0,0,2.14221e+08,1.03181e+09,1.26521e+07,0.0
06/21/2006 19:00,6,21,3,19,0,27.1583,41.5833,0,0,1.96387e+08,9.44068e+08,1.47372e+07,0.0
06/21/2006 20:00,6,21,3,20,0,25.3583,49,0,0,1.47653e+08,6.46284e+08,1.09365e+07,0.0
06/21/2006 21:00,6,21,3,21,0,24.1083,59.8333,0,174152,1.16385e+08,4.65112e+08,1.1189e+07,174152.0
06/21/2006 22:00,6,21,3,22,0,23.55,64,0,0,9.55547e+07,3.97824e+08,8.93663e+06,0.0
06/21/2006 23:00,6,21,3,23,0,22.6583,69.25,0,0,1.18625e+08,4.00256e+08,8.87146e+06,0.0
06/22/2006 00:00,6,22,4,0,0,21.9083,77.6667,0,0,9.50387e+07,3.24275e+08,6.26253e+06,0.0
06/22/2006 01:00,6,22,4,1,0,21.35,79.25,0,152208,1.15435e+08,3.0385e+08,8.12726e+06,152208.0
06/22/2006 02:00,6,22,4,2,0,20.8083,78,0,40562,7.50455e+07,2.12366e+08,3.54723e+06,40562.0
06/22/2006 03:00,6,22,4,3,0,20.6,76.25,0,0,8.87519e+07,2.36276e+08,0,0.0
06/22/2006 04:00,6,22,4,4,0,20.25,76.75,0,0,5.852e+07,1.85255e+08,0,0.0
06/22/2006 05:00,6,22,4,5,0,19.65,81.5,0,0,0,8.08594e+07,0,0.0
06/22/2006 06:00,6,22,4,6,0,20.3917,77.5833,0,178310,7.70856e+07,2.16465e+08,1.71881e+06,178310.0
06/22/2006 07:00,6,22,4,7,0,22.0917,71.8333,0,0,1.04865e+08,2.61565e+08,9.52013e+06,0.0
06/22/2006 08:00,6,22,4,8,0,23.7333,63.4167,0,0,1.15628e+08,3.42937e+08,8.0676e+06,0.0
06/22/2006 09:00,6,22,4,9,0,24.75,56.8333,0,0,1.47615e+08,6.43117e+08,1.24052e+07,0.0
06/22/2006 10:00,6,22,4,10,0,25,56,0,0,1.72066e+08,8.74109e+08,1.27905e+07,0.0
06/22/2006 11:00,6,22,4,11,0,23.075,64.1667,0,0,1.66362e+08,8.67151e+08,1.34146e+07,0.0
06/22/2006 12:00,6,22,4,12,0,21.35,76.4167,0,0,1.69346e+08,8.73202e+08,1.53849e+07,0.0
06/22/2006 13:00,6,22,4,13,0,22.3833,76.9167,0,0,1.9007e+08,9.17012e+08,1.4581e+07,0.0
06/22/2006 14:00,6,22,4,14,0,24.6417,67,0,0,1.96411e+08,9.24499e+08,1.75812e+07,0.0
06/22/2006 15:00,6,22,4,15,0,26.8833,57.9167,0,0,2.253e+08,9.98061e+08,1.62643e+07,0.0
06/22/2006 16:00,6,22,4,16,0,28.0917,52.6667,0,0,2.4333e+08,1.04582e+09,1.40448e+07,0.0
06/22/2006 17:00,6,22,4,17,0,27.6583,52.1667,0,0,2.33337e+08,1.03456e+09,1.33157e+07,0.0
06/22/2006 18:00,6,22,4,18,0,23.9917,60.5833,0,0,1.88696e+08,1.00428e+09,1.26279e+07,0.0
06/22/2006 19:00,6,22,4,19,0,22.3417,64.8333,0,0,1.64663e+08,9.34572e+08,1.47645e+07,0.0
06/22/2006 20:00,6,22,4,20,0,22.8,65.1667,0,0,1.46672e+08,6.36208e+08,1.08509e+07,0.0
06/22/2006 21:00,6,22,4,21,0,22.45,67.1667,0,239068,1.1344e+08,4.59463e+08,1.13182e+07,239068.0
06/22/2006 22:00,6,22,4,22,0,21.5583,72.6667,0,0,9.23593e+07,3.91847e+08,8.93123e+06,0.0
06/22/2006 23:00,6,22,4,23,0,20.8083,77.1667,0,0,1.11045e+08,3.88398e+08,8.86673e+06,0.0
06/23/2006 00:00,6,23,5,0,0,20.6,76.25,0,0,8.2438e+07,3.08776e+08,6.19756e+06,0.0
06/23/2006 01:00,6,23,5,1,0,19.9,78.5,0,95953,8.44331e+07,2.66611e+08,8.13125e+06,95953.0
06/23/2006 02:00,6,23,5,2,0,19.1083,81,0,0,5.22245e+07,1.89879e+08,3.49225e+06,0.0
06/23/2006 03:00,6,23,5,3,0,19.1917,72.25,0,0,4.42743e+07,1.85359e+08,0,0.0
06/23/2006 04:00,6,23,5,4,0,19.1083,59,0,0,3.52671e+07,1.66933e+08,0,0.0
06/23/2006 05:00,6,23,5,5,0,18.55,54,0,0,0,8.0677e+07,0,0.0
06/23/2006 06:00,6,23,5,6,0,18.3,54,0,0,3.26348e+07,1.57068e+08,1.54049e+06,0.0
06/23/2006 07:00,6,23,5,7,0,18.9417,51.0833,0,0,4.92399e+07,1.9992e+08,9.45546e+06,0.0
06/23/2006 08:00,6,23,5,8,0,20.1,49,0,0,8.01238e+07,3.03425e+08,8.07743e+06,0.0
06/23/2006 09:00,6,23,5,9,0,21.5333,48.4167,0,0,1.29497e+08,6.28119e+08,1.24251e+07,0.0
06/23/2006 10:00,6,23,5,10,0,22.8417,45.0833,0,0,1.51283e+08,8.73387e+08,1.27292e+07,0.0
06/23/2006 11:00,6,23,5,11,0,24.2917,39.5,0,0,1.68838e+08,9.05872e+08,1.34374e+07,0.0
06/23/2006 12:00,6,23,5,12,0,25.6417,37.5833,0,0,1.70201e+08,9.14091e+08,1.53593e+07,0.0
06/23/2006 13:00,6,23,5,13,0,26.7417,37.4167,0,0,1.79961e+08,9.28599e+08,1.45145e+07,0.0
06/23/2006 14:00,6,23,5,14,0,27.8417,37,0,0,1.74777e+08,9.22313e+08,1.757e+07,0.0
06/23/2006 15:00,6,23,5,15,0,28.0083,37.5833,0,0,2.11562e+08,9.98531e+08,1.62331e+07,0.0
06/23/2006 16:00,6,23,5,16,0,28.0917,39.1667,0,0,2.20243e+08,1.0397e+09,1.40096e+07,0.0
06/23/2006 17:00,6,23,5,17,0,28.3,38.25,0,0,2.27155e+08,1.05247e+09,1.33045e+07,0.0
06/23/2006 18:00,6,23,5,18,0,27.6583,41.0833,0,0,2.09823e+08,1.01548e+09,1.26014e+07,0.0
06/23/2006 19:00,6,23,5,19,0,26.2667,47.5,0,0,1.94945e+08,9.43296e+08,1.47404e+07,0.0
06/23/2006 20:00,6,23,5,20,0,24.9,50,0,0,1.50496e+08,6.45711e+08,1.08271e+07,0.0
06/23/2006 21:00,6,23,5,21,0,23.7583,51.75,0,149408,1.08101e+08,4.5774e+08,1.12303e+07,149408.0
06/23/2006 22:00,6,23,5,22,0,22.6583,56.5,0,0,8.56354e+07,3.87599e+08,8.93005e+06,0.0
06/23/2006 23:00,6,23,5,23,0,21.9083,63.0833,0,0,9.57103e+07,3.7606e+08,8.86096e+06,0.0
06/24/2006 00:00,6,24,6,0,0,21.35,68.9167,0,0,8.00098e+07,3.08916e+08,6.19316e+06,0.0
06/24/2006 01:00,6,24,6,1,0,20.4583,75.0833,0,0,8.20038e+07,2.22277e+08,1.54077e+06,0.0
06/24/2006 02:00,6,24,6,2,0,20,78,0,0,6.20788e+07,1.90098e+08,0,0.0
06/24/2006 03:00,6,24,6,3,0,19.65,78.5833,0,0,6.20119e+07,1.89853e+08,0,0.0
06/24/2006 04:00,6,24,6,4,0,19.4,81.9167,0,0,5.57255e+07,1.79713e+08,0,0.0
06/24/2006 05:00,6,24,6,5,0,19.1083,85.75,0,0,0,8.69443e+07,7.52015e+06,0.0
06/24/2006 06:00,6,24,6,6,0,19.1917,87,0,170620,7.54665e+07,2.2255e+08,8.41779e+06,170620.0
06/24/2006 07:00,6,24,6,7,0,20.3917,83.5,0,0,1.34782e+08,3.49051e+08,7.08801e+06,0.0
06/24/2006 08:00,6,24,6,8,0,22.0917,75.1667,0,0,1.41225e+08,4.21782e+08,9.2411e+06,0.0
06/24/2006 09:00,6,24,6,9,0,24.0833,59.9167,0,0,1.44057e+08,4.54742e+08,1.06144e+07,0.0
06/24/2006 10:00,6,24,6,10,0,25.9917,47.9167,0,0,1.42564e+08,4.4279e+08,9.33265e+06,0.0
