Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,623777,0,1.34247e+08,3.1884e+08,6.43367e+06,623777.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,1.38528e+06,0,1.15147e+08,2.75289e+08,6.29111e+06,1385280.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,664762,0,1.45418e+08,3.30052e+08,6.16923e+06,664762.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,1.3835e+06,0,1.10925e+08,2.71065e+08,6.14907e+06,1383500.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,545569,0,1.28119e+08,3.14177e+08,6.07169e+06,545569.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,1.20564e+06,0,8.05668e+07,2.40214e+08,5.99101e+06,1205640.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,465505,0,9.30136e+07,2.76937e+08,1.86062e+06,465505.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,159211,0,6.4882e+07,2.46449e+08,0,159211.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,820124,0,7.4385e+07,2.91284e+08,0,820124.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,582102,0,5.83329e+07,2.47786e+08,0,582102.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,516339,0,6.33331e+07,2.74939e+08,0,516339.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,101099,0,5.4385e+07,2.34464e+08,1.54053e+06,101099.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,35203.4,0,6.30478e+07,2.78411e+08,6.15219e+06,35203.4
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,20302.4,0,5.14067e+07,2.37415e+08,0,20302.4
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,5.90771e+07,2.71568e+08,0,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,4.44633e+07,2.26268e+08,0,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,5.52751e+07,2.83899e+08,0,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,654111,0,5.95831e+07,2.6974e+08,9.82763e+06,654111.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,91275.2,0,1.18915e+08,4.50998e+08,7.3276e+06,91275.2
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,2.14882e+08,8.46704e+08,9.92776e+06,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,3.15636e+08,1.1474e+09,1.20581e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,3.43812e+08,1.17392e+09,1.1865e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,3.56522e+08,1.18837e+09,1.21436e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,3.3348e+08,1.16013e+09,1.51997e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,3.74364e+08,1.2018e+09,1.36751e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,4.01117e+08,1.22775e+09,1.07652e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,4.06652e+08,1.23516e+09,1.17348e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,3.68983e+08,1.09534e+09,1.21929e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,2.67079e+08,7.43596e+08,8.77688e+06,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,935386,0,1.86222e+08,5.46193e+08,8.61874e+06,935386.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,1.86037e+06,0,1.37506e+08,4.57181e+08,7.54341e+06,1860370.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,709980,0,1.40856e+08,4.97107e+08,8.51599e+06,709980.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,1.74419e+06,0,9.91897e+07,4.00018e+08,6.32784e+06,1744190.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,652736,0,1.04644e+08,3.57767e+08,6.21364e+06,652736.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,49796.1,0,7.894e+07,2.78637e+08,6.12312e+06,49796.1
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,1.04259e+06,0,8.92537e+07,3.07494e+08,4.58119e+06,1042590.0
06/13/2006 01:00,6,13,2,1,0,25,82,980723,0,7.10017e+07,2.62846e+08,3.41762e+06,980723.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,877461,0,7.90664e+07,2.95003e+08,0,877461.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,1.58328e+06,0,6.67546e+07,2.58048e+08,0,1583280.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,478292,0,7.26476e+07,2.88154e+08,0,478292.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,915920,0,6.47324e+07,2.76135e+08,1.54051e+06,915920.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,892862,0,8.34329e+07,3.19904e+08,8.3349e+06,892862.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,917994,0,1.19413e+08,4.28193e+08,7.94446e+06,917994.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,2.44654e+08,8.74262e+08,9.22403e+06,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,3.43578e+08,1.17045e+09,1.20231e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,3.78187e+08,1.20748e+09,1.23898e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,3.95456e+08,1.22649e+09,1.21337e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,3.77161e+08,1.20381e+09,1.44596e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,4.14358e+08,1.2418e+09,1.44014e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,4.37348e+08,1.26398e+09,1.08122e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,4.52374e+08,1.28089e+09,1.09787e+07,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,4.16325e+08,1.14268e+09,1.22352e+07,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,0,3.00594e+08,7.77201e+08,9.49142e+06,0.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,780572,0,2.02868e+08,5.63074e+08,7.93203e+06,780572.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,992519,0,1.40315e+08,4.76933e+08,8.23929e+06,992519.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,605664,0,1.3379e+08,4.90865e+08,7.81731e+06,605664.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,1.69735e+06,0,9.82429e+07,3.99024e+08,6.33517e+06,1697350.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,106378,0,9.94555e+07,3.52032e+08,6.21316e+06,106378.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,2.19322e+06,0,8.14922e+07,2.83333e+08,6.12192e+06,2193220.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,1.01397e+06,0,8.61154e+07,3.04327e+08,5.49152e+06,1013970.0
06/14/2006 01:00,6,14,3,1,0,25,84,1.93649e+06,0,7.20605e+07,2.6486e+08,2.5122e+06,1936490.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,871174,0,7.62688e+07,2.92199e+08,0,871174.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,1.16519e+06,0,6.42114e+07,2.55087e+08,0,1165190.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,486674,0,6.92333e+07,2.84748e+08,1.54047e+06,486674.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,904064,0,6.02921e+07,2.71682e+08,0,904064.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,821429,0,7.87658e+07,3.14935e+08,8.48562e+06,821429.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,397740,0,1.20862e+08,4.29137e+08,8.12293e+06,397740.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,2.46477e+08,8.78299e+08,9.00891e+06,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,3.56996e+08,1.18835e+09,1.19986e+07,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,3.88989e+08,1.21869e+09,1.2365e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,4.03813e+08,1.23729e+09,1.22714e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,3.86673e+08,1.21373e+09,1.42071e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,4.24318e+08,1.25176e+09,1.46268e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,4.51743e+08,1.27838e+09,1.08028e+07,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,4.62421e+08,1.29093e+09,1.07245e+07,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,0,4.23933e+08,1.15029e+09,1.22387e+07,0.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,0,3.10956e+08,7.87841e+08,9.69464e+06,0.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,721058,0,2.13666e+08,5.73423e+08,7.72616e+06,721058.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,1.76257e+06,0,1.57829e+08,4.76566e+08,8.42527e+06,1762570.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,155342,0,1.57997e+08,5.13693e+08,7.62149e+06,155342.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,1.59171e+06,0,1.10004e+08,4.10679e+08,6.33617e+06,1591710.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,746864,0,1.15588e+08,3.68805e+08,6.21295e+06,746864.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,1.09871e+06,0,8.91123e+07,2.89858e+08,6.11938e+06,1098710.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,13372.8,0,9.78067e+07,3.15018e+08,5.72044e+06,13372.8
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,1.06075e+06,0,7.77752e+07,2.69699e+08,2.2827e+06,1060750.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,992343,0,8.47508e+07,3.00802e+08,0,992343.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,1.8123e+06,0,7.02125e+07,2.61735e+08,0,1812300.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,796251,0,7.34747e+07,2.89299e+08,1.54042e+06,796251.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,1.323e+06,0,6.51621e+07,2.75716e+08,0,1323000.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,250024,0,8.57434e+07,3.18378e+08,8.54045e+06,250024.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,297177,0,1.35872e+08,4.44176e+08,8.11578e+06,297177.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,2.54489e+08,8.86705e+08,8.9996e+06,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,3.54504e+08,1.18545e+09,1.19783e+07,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,3.78206e+08,1.20791e+09,1.23421e+07,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,3.82269e+08,1.21575e+09,1.2243e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,3.4806e+08,1.17471e+09,1.41544e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,3.74846e+08,1.20228e+09,1.46466e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,3.99974e+08,1.22661e+09,1.07843e+07,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,0,4.00529e+08,1.22904e+09,1.06502e+07,0.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,0,3.7062e+08,1.09697e+09,1.22227e+07,0.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,0,2.70281e+08,7.47005e+08,9.7283e+06,0.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,752829,0,1.90482e+08,5.50798e+08,7.68002e+06,752829.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,1.81369e+06,0,1.42656e+08,4.61642e+08,8.43914e+06,1813690.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,609941,0,1.4238e+08,4.9853e+08,7.5992e+06,609941.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,1.72093e+06,0,1.0033e+08,4.01135e+08,6.33479e+06,1720930.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,704189,0,1.07774e+08,3.60948e+08,6.21193e+06,704189.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,608827,0,8.11623e+07,2.81418e+08,6.1193e+06,608827.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,9592.35,0,8.8013e+07,3.0522e+08,5.70242e+06,9592.35
06/16/2006 01:00,6,16,5,1,0,26.1,48,2.04781e+06,0,7.45649e+07,2.67476e+08,2.30049e+06,2047810.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,934186,0,7.71468e+07,2.9314e+08,0,934186.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,1.61431e+06,0,6.33758e+07,2.547e+08,0,1614310.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,487988,0,6.75316e+07,2.83048e+08,1.54045e+06,487988.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,855741,0,5.90825e+07,2.71295e+08,0,855741.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,582717,0,7.45142e+07,3.1386e+08,8.51061e+06,582717.0
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,636113,0,1.07397e+08,4.1591e+08,8.16004e+06,636113.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,0,2.14621e+08,8.45049e+08,8.9398e+06,0.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,3.07624e+08,1.13612e+09,1.19575e+07,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,3.36446e+08,1.16533e+09,1.23192e+07,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,3.53786e+08,1.18645e+09,1.22577e+07,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,3.37253e+08,1.1639e+09,1.40522e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,3.62352e+08,1.18979e+09,1.4718e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,3.53697e+08,1.18155e+09,1.07684e+07,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,0,3.74639e+08,1.20315e+09,1.05315e+07,0.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,0,3.45203e+08,1.07156e+09,1.22118e+07,0.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,0,2.40762e+08,7.17222e+08,9.80443e+06,0.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,942455,0,1.64162e+08,5.2427e+08,7.59556e+06,942455.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,734067,0,1.16651e+08,4.34558e+08,8.49161e+06,734067.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,183200,0,1.10413e+08,4.66137e+08,7.54039e+06,183200.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,189403,0,5.92659e+07,3.58539e+08,6.33569e+06,189403.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,10111.2,0,4.44083e+07,2.96889e+08,6.2118e+06,10111.2
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,353147,0,3.23998e+07,2.324e+08,6.12193e+06,353147.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,193204,0,3.24555e+07,2.49847e+08,5.70892e+06,193204.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,270523,0,2.65667e+07,2.07831e+08,235846,270523.0
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,106531,0,2.28968e+07,2.24727e+08,0,106531.0
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,192769,0,1.51251e+07,1.71865e+08,0,192769.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,57661.5,0,1.28183e+07,1.81785e+08,0,57661.5
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,0,0,9.34066e+06,1.69543e+08,7.53147e+06,0.0
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,58321.9,0,1.9576e+07,2.28621e+08,6.36213e+06,58321.9
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,233115,0,4.40618e+07,3.20759e+08,6.63262e+06,233115.0
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,7.33959e+07,4.39843e+08,7.33097e+06,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,1.25748e+08,5.20489e+08,9.28379e+06,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,1.30532e+08,5.08925e+08,8.23776e+06,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,1.32126e+08,4.83114e+08,8.9434e+06,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,78215.6,0,1.23477e+08,4.37782e+08,9.16284e+06,78215.6
06/17/2006 13:00,6,17,6,13,0,23.3,42.5,310523,0,9.56929e+07,3.6227e+08,7.68973e+06,310523.0
06/17/2006 14:00,6,17,6,14,0,23.65,37.6667,473755,0,8.34628e+07,3.13656e+08,7.92344e+06,473755.0
06/17/2006 15:00,6,17,6,15,0,24.5417,35.4167,269722,0,1.23678e+08,3.79016e+08,7.99497e+06,269722.0
06/17/2006 16:00,6,17,6,16,0,25,32.6667,272768,0,1.01616e+08,3.12265e+08,6.73181e+06,272768.0
06/17/2006 17:00,6,17,6,17,0,24.65,32.1667,197006,0,1.07226e+08,3.06369e+08,6.38716e+06,197006.0
06/17/2006 18:00,6,17,6,18,0,24.1083,33.5833,310561,0,7.56001e+07,2.35935e+08,6.23117e+06,310561.0
06/17/2006 19:00,6,17,6,19,0,23.55,34,193172,0,6.46893e+07,2.51014e+08,5.74573e+06,193172.0
06/17/2006 20:00,6,17,6,20,0,22.6583,36.3333,314097,0,3.10138e+07,2.11469e+08,0,314097.0
06/17/2006 21:00,6,17,6,21,0,22.2,38,132409,0,2.56591e+07,2.4227e+08,0,132409.0
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,199433,0,2.33478e+07,2.12749e+08,0,199433.0
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,9595.49,0,2.07772e+07,2.31188e+08,0,9595.49
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,0,0,1.22996e+07,1.62353e+08,584604,0.0
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,0,1.10445e+07,1.63762e+08,955808,0.0
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,5.64938e+06,1.34957e+08,0,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,4.23232e+06,1.30152e+08,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,3.6128e+06,1.37696e+08,9.30691e+06,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,1.53461e+06,1.02979e+08,6.02318e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,0,9.51057e+06,1.41361e+08,4.77912e+06,0.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,90011,0,2.74268e+07,1.71144e+08,5.37836e+06,90011.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,216722,0,3.94221e+07,2.01875e+08,6.12925e+06,216722.0
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,258477,0,4.19157e+07,2.0693e+08,6.12888e+06,258477.0
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,310585,0,6.62253e+07,2.36921e+08,6.15932e+06,310585.0
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,597113,0,8.57194e+07,2.57455e+08,6.21933e+06,597113.0
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,625684,0,9.15169e+07,2.63888e+08,6.27099e+06,625684.0
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,594429,0,9.03693e+07,2.61967e+08,6.39701e+06,594429.0
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,722216,0,9.57235e+07,2.68169e+08,6.25732e+06,722216.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,730208,0,9.90561e+07,2.70789e+08,6.14215e+06,730208.0
06/18/2006 16:00,6,18,0,16,0,26.7417,38,652205,0,9.84011e+07,2.70776e+08,6.12024e+06,652205.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,517997,0,9.10468e+07,2.64111e+08,6.0506e+06,517997.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,470768,0,8.11652e+07,2.51197e+08,5.96817e+06,470768.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,730085,0,6.74985e+07,2.3625e+08,1.97234e+06,730085.0
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,383009,0,5.98891e+07,2.50386e+08,0,383009.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,139655,0,5.39088e+07,2.55165e+08,0,139655.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,106075,0,5.11807e+07,2.50729e+08,0,106075.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,27300.3,0,4.79516e+07,2.44586e+08,0,27300.3
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,69775.2,0,4.49662e+07,2.30847e+08,1.5406e+06,69775.2
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,4.29343e+07,2.35332e+08,6.39855e+06,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,2.47091e+07,1.96714e+08,0,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,2.04463e+07,1.77909e+08,0,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,0,7.3436e+06,1.47648e+08,0,0.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,5.0237e+06,1.62991e+08,0,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,0,0,1.02282e+07,2.04699e+08,9.80403e+06,0.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,2.38298e+07,3.40345e+08,6.96121e+06,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,6.68014e+07,6.99565e+08,1.02422e+07,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,0,1.90592e+08,1.01869e+09,1.19239e+07,0.0
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,0,2.57644e+08,1.08734e+09,1.13363e+07,0.0
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,0,3.00347e+08,1.1326e+09,1.20191e+07,0.0
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,0,2.82984e+08,1.10963e+09,1.51866e+07,0.0
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,0,3.17366e+08,1.1448e+09,1.3452e+07,0.0
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,0,3.46178e+08,1.17281e+09,1.06216e+07,0.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,0,3.47672e+08,1.17618e+09,1.15477e+07,0.0
06/19/2006 16:00,6,19,1,16,0,24.0083,57,0,0,3.06155e+08,1.03251e+09,1.20481e+07,0.0
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,27317.6,0,2.10743e+08,6.87123e+08,8.70005e+06,27317.6
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,835091,0,1.48283e+08,5.08676e+08,8.59472e+06,835091.0
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,1.55007e+06,0,9.66633e+07,4.34973e+08,7.32141e+06,1550070.0
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,443072,0,9.91543e+07,4.52234e+08,8.67754e+06,443072.0
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,419889,0,4.05842e+07,3.40088e+08,6.31968e+06,419889.0
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,325349,0,3.59493e+07,2.88745e+08,6.20733e+06,325349.0
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,452180,0,2.73531e+07,2.2388e+08,5.90619e+06,452180.0
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,150181,0,2.34229e+07,2.2781e+08,4.26209e+06,150181.0
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,101702,0,1.38677e+07,1.76014e+08,3.92063e+06,101702.0
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,0,1.34149e+07,1.80369e+08,0,0.0
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,72153.6,0,7.1696e+06,1.55e+08,0,72153.6
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,24723.5,0,5.17886e+06,1.53331e+08,0,24723.5
06/20/2006 05:00,6,20,2,5,0,16.1,81,28150.8,0,4.65891e+06,1.56223e+08,1.54038e+06,28150.8
06/20/2006 06:00,6,20,2,6,0,16.45,79.25,18970.7,0,1.5794e+07,2.17698e+08,8.80048e+06,18970.7
06/20/2006 07:00,6,20,2,7,0,17.3417,76.25,49414.1,0,2.31054e+07,3.48443e+08,6.72423e+06,49414.1
06/20/2006 08:00,6,20,2,8,0,17.8,75,0,0,4.99627e+07,6.82726e+08,1.05742e+07,0.0
06/20/2006 09:00,6,20,2,9,0,18.4417,69.1667,0,0,8.60896e+07,9.20294e+08,1.15262e+07,0.0
06/20/2006 10:00,6,20,2,10,0,19.1917,65.5833,0,0,1.24657e+08,9.58432e+08,1.0912e+07,0.0
06/20/2006 11:00,6,20,2,11,0,19.75,64.25,0,0,1.56558e+08,9.89628e+08,1.208e+07,0.0
06/20/2006 12:00,6,20,2,12,0,20.35,61.8333,0,0,1.60386e+08,9.87032e+08,1.56687e+07,0.0
06/20/2006 13:00,6,20,2,13,0,21.5333,56.3333,0,0,2.36207e+08,1.06364e+09,1.29018e+07,0.0
06/20/2006 14:00,6,20,2,14,0,21.9083,55.3333,0,0,2.68469e+08,1.0951e+09,1.11867e+07,0.0
06/20/2006 15:00,6,20,2,15,0,22.3417,52.9167,0,0,2.84893e+08,1.11341e+09,1.16475e+07,0.0
06/20/2006 16:00,6,20,2,16,0,22.45,50.5833,0,0,2.48695e+08,9.75048e+08,1.19098e+07,0.0
06/20/2006 17:00,6,20,2,17,0,22.55,50.4167,73782.5,0,1.61278e+08,6.37553e+08,7.95716e+06,73782.5
06/20/2006 18:00,6,20,2,18,0,21.8083,55.25,243457,0,8.03364e+07,4.39745e+08,9.34712e+06,243457.0
