Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/29/2006 23:00,9,29,5,23,0,12.2,81.75,61805.6,0,1.12199e+06,1.01265e+08,8.6846e+06,61805.6
09/30/2006 00:00,9,30,6,0,0,11.5583,86.5,112441,0,2.29942e+06,8.84705e+07,7.61277e+06,112441.0
09/30/2006 01:00,9,30,6,1,0,11.1,91.3333,0,0,0,5.0338e+07,1.14979e+06,0.0
09/30/2006 02:00,9,30,6,2,0,10.8083,94.75,0,0,0,5.08754e+07,0,0.0
09/30/2006 03:00,9,30,6,3,0,10.25,98.3333,0,0,0,4.81934e+07,0,0.0
09/30/2006 04:00,9,30,6,4,0,9.65,100,0,0,0,4.99825e+07,0,0.0
09/30/2006 05:00,9,30,6,5,0,9.4,100,0,0,0,5.2722e+07,7.63526e+06,0.0
09/30/2006 06:00,9,30,6,6,0,9.10833,100,0,0,0,7.42556e+07,6.21668e+06,0.0
09/30/2006 07:00,9,30,6,7,0,9.19167,100,7.4142e+06,0,70355.5,7.89586e+07,8.59633e+06,7414200.0
09/30/2006 08:00,9,30,6,8,0,10.3917,98.25,4.94977e+06,0,0,8.97574e+07,9.04309e+06,4949770.0
09/30/2006 09:00,9,30,6,9,0,12.3833,92.9167,0,0,333542,9.03773e+07,9.48678e+06,0.0
09/30/2006 10:00,9,30,6,10,0,14.6417,84.1667,0,0,3.1388e+06,9.00087e+07,9.44625e+06,0.0
09/30/2006 11:00,9,30,6,11,0,16.5333,74.1667,0,0,1.6449e+07,9.95075e+07,9.70185e+06,0.0
09/30/2006 12:00,9,30,6,12,0,17.2,70,0,0,2.27227e+07,9.62341e+07,9.46088e+06,0.0
09/30/2006 13:00,9,30,6,13,0,18.1917,67.0833,0,0,2.37969e+07,8.41861e+07,9.27751e+06,0.0
09/30/2006 14:00,9,30,6,14,0,18.9,65,0,0,3.60819e+07,9.68663e+07,8.80183e+06,0.0
09/30/2006 15:00,9,30,6,15,0,19.1917,66.75,0,0,3.3448e+07,9.24122e+07,6.87245e+06,0.0
09/30/2006 16:00,9,30,6,16,0,19.75,68,0,0,3.57738e+07,9.13057e+07,8.56883e+06,0.0
09/30/2006 17:00,9,30,6,17,0,19.3583,70.9167,0,0,2.89768e+07,7.51671e+07,7.12383e+06,0.0
09/30/2006 18:00,9,30,6,18,0,18.2583,74.1667,0,0,1.81729e+07,6.60135e+07,7.18127e+06,0.0
09/30/2006 19:00,9,30,6,19,0,16.8083,82,0,0,8.78566e+06,7.26229e+07,3.91228e+06,0.0
09/30/2006 20:00,9,30,6,20,0,16.1,88.75,0,0,4.81708e+06,6.53309e+07,1.54045e+06,0.0
09/30/2006 21:00,9,30,6,21,0,15.8083,91.75,0,0,4.76651e+06,6.62992e+07,0,0.0
09/30/2006 22:00,9,30,6,22,0,15.25,91.25,0,0,1.95143e+06,6.15964e+07,0,0.0
09/30/2006 23:00,9,30,6,23,0,14.7083,94.0833,0,0,866051,6.01634e+07,0,0.0
10/01/2006 00:00,10,1,0,0,0,14.15,98.75,0,0,79612.2,4.8273e+07,0,0.0
10/01/2006 01:00,10,1,0,1,0,13.6083,100,0,0,0,4.81934e+07,1.54076e+06,0.0
10/01/2006 02:00,10,1,0,2,0,13.05,100,0,0,0,4.81934e+07,0,0.0
10/01/2006 03:00,10,1,0,3,0,12.5083,100,0,0,0,4.66863e+07,0,0.0
10/01/2006 04:00,10,1,0,4,0,11.95,100,0,0,0,4.97063e+07,8.96897e+06,0.0
10/01/2006 05:00,10,1,0,5,0,11.9917,100,0,0,0,4.67739e+07,5.9326e+06,0.0
10/01/2006 06:00,10,1,0,6,0,12.6667,100,0,0,0,6.34605e+07,6.5923e+06,0.0
10/01/2006 07:00,10,1,0,7,0,12.8833,100,0,0,0,3.34822e+07,7.02102e+06,0.0
10/01/2006 08:00,10,1,0,8,0,13.0917,100,0,0,0,3.6931e+07,5.99258e+06,0.0
10/01/2006 09:00,10,1,0,9,0,13.65,100,0,0,0,3.51144e+07,5.99614e+06,0.0
10/01/2006 10:00,10,1,0,10,0,14.1917,100,0,0,1.48734e+06,4.27976e+07,6.02667e+06,0.0
10/01/2006 11:00,10,1,0,11,0,15.7417,97.6667,0,0,6.48918e+06,4.8919e+07,7.02514e+06,0.0
10/01/2006 12:00,10,1,0,12,0,17.9833,90.75,0,0,2.44288e+07,6.76957e+07,7.24321e+06,0.0
10/01/2006 13:00,10,1,0,13,0,19.8917,80,0,0,3.33069e+07,7.58713e+07,6.26228e+06,0.0
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,0,0,4.16266e+07,8.42611e+07,7.87902e+06,0.0
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,0,0,3.76421e+07,8.0952e+07,6.25626e+06,0.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,0,0,3.01963e+07,7.27295e+07,5.98365e+06,0.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,0,0,2.50743e+07,6.64598e+07,5.91204e+06,0.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,0,0,2.10493e+07,6.50501e+07,5.84059e+06,0.0
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,1.9465e+07,8.01403e+07,1.9294e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,1.57705e+07,7.54731e+07,0,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,1.23149e+07,7.12064e+07,1.54079e+06,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,6.49753e+06,6.33321e+07,0,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,1.34599e+07,7.25551e+07,0,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,0,4.51791e+07,0,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,0,0,1.75871e+07,9.70563e+07,1.12579e+07,0.0
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,8.68921e+06,7.04517e+07,6.04033e+06,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,0,8.53048e+06,6.44326e+07,0,0.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,0,7.24121e+06,6.25011e+07,0,0.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,0,6.22303e+06,6.47689e+07,1.54077e+06,0.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,0,0,9.24708e+06,8.50161e+07,8.26763e+06,0.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,88065.3,0,7.27173e+06,7.92603e+07,8.19814e+06,88065.3
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,10958.7,0,1.13396e+07,1.42824e+08,1.07322e+07,10958.7
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,13880.3,0,4.60933e+07,2.33498e+08,1.16506e+07,13880.3
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,0,7.96678e+07,2.81406e+08,1.35964e+07,0.0
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,0,1.14459e+08,3.25782e+08,1.38484e+07,0.0
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,0,1.38093e+08,3.56913e+08,1.31109e+07,0.0
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,0,1.43011e+08,3.65652e+08,1.57028e+07,0.0
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,0,1.28993e+08,3.41248e+08,1.66718e+07,0.0
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,0,1.43344e+08,3.63885e+08,1.61047e+07,0.0
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,0,0,1.52019e+08,3.78642e+08,1.23829e+07,0.0
10/02/2006 17:00,10,2,1,17,0,23.3,60.75,0,0,1.40395e+08,3.6277e+08,1.32596e+07,0.0
10/02/2006 18:00,10,2,1,18,0,21.375,69.25,0,0,1.11327e+08,3.39844e+08,1.24561e+07,0.0
10/02/2006 19:00,10,2,1,19,0,20,78,0,0,9.50592e+07,3.40307e+08,1.30801e+07,0.0
10/02/2006 20:00,10,2,1,20,0,19.0083,85,0,0,7.89711e+07,3.05113e+08,1.47189e+07,0.0
10/02/2006 21:00,10,2,1,21,0,18.0083,95.8333,0,0,4.24177e+07,1.86845e+08,1.01731e+07,0.0
10/02/2006 22:00,10,2,1,22,0,17.45,100,0,0,2.27262e+07,1.29959e+08,9.48983e+06,0.0
10/02/2006 23:00,10,2,1,23,0,17.2,95.9167,0,0,1.52227e+07,1.14966e+08,9.03806e+06,0.0
10/03/2006 00:00,10,3,2,0,0,16.9083,91.25,0,0,1.16131e+07,9.55147e+07,8.90841e+06,0.0
10/03/2006 01:00,10,3,2,1,0,16.35,95.8333,0,0,7.94918e+06,8.82688e+07,6.2034e+06,0.0
10/03/2006 02:00,10,3,2,2,0,15.8083,100,0,0,4.93137e+06,7.00198e+07,6.07289e+06,0.0
10/03/2006 03:00,10,3,2,3,0,15.6,100,0,0,3.01553e+06,6.13216e+07,1.54076e+06,0.0
10/03/2006 04:00,10,3,2,4,0,15.25,97.6667,0,0,2.48161e+06,6.1638e+07,0,0.0
10/03/2006 05:00,10,3,2,5,0,15,98.3333,0,0,0,5.62852e+07,0,0.0
10/03/2006 06:00,10,3,2,6,0,15,100,0,0,3.51172e+06,8.25967e+07,9.15994e+06,0.0
10/03/2006 07:00,10,3,2,7,0,15.35,100,0,0,3.87608e+06,7.6237e+07,7.18414e+06,0.0
10/03/2006 08:00,10,3,2,8,0,16.8833,92.4167,0,0,2.58561e+07,1.59097e+08,1.11415e+07,0.0
10/03/2006 09:00,10,3,2,9,0,18.7333,82.3333,0,0,7.30729e+07,2.66863e+08,1.24417e+07,0.0
10/03/2006 10:00,10,3,2,10,0,21.0333,72.5833,0,0,1.12391e+08,3.2184e+08,1.27163e+07,0.0
10/03/2006 11:00,10,3,2,11,0,23.1917,69.75,0,0,1.47594e+08,3.68096e+08,1.46867e+07,0.0
10/03/2006 12:00,10,3,2,12,0,24.8917,68.6667,0,0,1.62051e+08,3.90974e+08,1.31269e+07,0.0
10/03/2006 13:00,10,3,2,13,0,27.175,58.8333,0,0,1.72259e+08,4.02361e+08,1.49875e+07,0.0
10/03/2006 14:00,10,3,2,14,0,28.3,55.3333,0,0,1.49636e+08,3.64938e+08,1.67186e+07,0.0
10/03/2006 15:00,10,3,2,15,0,28.0083,57.5833,0,0,1.68854e+08,3.9731e+08,1.67823e+07,0.0
10/03/2006 16:00,10,3,2,16,0,27.8,58,0,0,1.77414e+08,4.12562e+08,1.26494e+07,0.0
10/03/2006 17:00,10,3,2,17,0,27.45,60.3333,0,0,1.65537e+08,3.92537e+08,1.22238e+07,0.0
10/03/2006 18:00,10,3,2,18,0,26.2667,67.25,0,0,1.52458e+08,3.88077e+08,1.35615e+07,0.0
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,0,0,1.46417e+08,3.99577e+08,1.2422e+07,0.0
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,0,0,1.31581e+08,3.64407e+08,1.43301e+07,0.0
10/03/2006 21:00,10,3,2,21,0,22.6583,84.9167,0,0,8.42804e+07,2.31087e+08,1.11844e+07,0.0
10/03/2006 22:00,10,3,2,22,0,21.5583,90.5,42389.7,0,5.69224e+07,1.68553e+08,9.47776e+06,42389.7
10/03/2006 23:00,10,3,2,23,0,20.8083,93,0,0,4.27949e+07,1.46696e+08,9.03157e+06,0.0
10/04/2006 00:00,10,4,3,0,0,19.6083,97.0833,0,0,3.38896e+07,1.17602e+08,7.72108e+06,0.0
10/04/2006 01:00,10,4,3,1,0,19.1917,98.25,0,0,3.10618e+07,1.12335e+08,7.37379e+06,0.0
10/04/2006 02:00,10,4,3,2,0,19.1083,96.4167,0,0,2.81302e+07,9.39749e+07,6.06245e+06,0.0
10/04/2006 03:00,10,4,3,3,0,19.1917,96.5833,0,0,2.4848e+07,8.39586e+07,0,0.0
10/04/2006 04:00,10,4,3,4,0,18.7583,98.75,0,0,2.12038e+07,8.0143e+07,1.54052e+06,0.0
10/04/2006 05:00,10,4,3,5,0,18.3,100,0,0,0,5.62852e+07,0,0.0
10/04/2006 06:00,10,4,3,6,0,18.3,100,0,0,2.69947e+07,1.07416e+08,8.9872e+06,0.0
10/04/2006 07:00,10,4,3,7,0,18.3,100,0,0,2.53347e+07,1.02783e+08,6.78593e+06,0.0
10/04/2006 08:00,10,4,3,8,0,18.9417,98.25,0,0,6.46103e+07,2.00172e+08,1.12525e+07,0.0
10/04/2006 09:00,10,4,3,9,0,20.1,94.6667,0,0,1.19314e+08,3.21119e+08,1.28026e+07,0.0
10/04/2006 10:00,10,4,3,10,0,21.2417,89.5,0,0,1.46269e+08,3.65347e+08,1.24174e+07,0.0
10/04/2006 11:00,10,4,3,11,0,22.9833,85.25,0,0,1.63605e+08,3.93045e+08,1.47183e+07,0.0
10/04/2006 12:00,10,4,3,12,0,24.8917,81.0833,0,0,1.78428e+08,4.13493e+08,1.34974e+07,0.0
10/04/2006 13:00,10,4,3,13,0,25.8917,77.8333,0,0,1.86477e+08,4.16018e+08,1.46809e+07,0.0
10/04/2006 14:00,10,4,3,14,0,26.1,78.1667,0,0,1.70965e+08,3.89903e+08,1.67553e+07,0.0
10/04/2006 15:00,10,4,3,15,0,26.45,76.0833,0,0,1.86948e+08,4.1345e+08,1.67851e+07,0.0
10/04/2006 16:00,10,4,3,16,0,27.3417,67.5833,0,0,1.91197e+08,4.25686e+08,1.30558e+07,0.0
10/04/2006 17:00,10,4,3,17,0,27.1583,66.5,0,0,1.78398e+08,4.13339e+08,1.18275e+07,0.0
10/04/2006 18:00,10,4,3,18,0,25.3583,74.8333,0,0,1.58857e+08,3.97891e+08,1.39462e+07,0.0
10/04/2006 19:00,10,4,3,19,0,23.4667,85.4167,0,0,1.47987e+08,4.02433e+08,1.25318e+07,0.0
10/04/2006 20:00,10,4,3,20,0,22.45,91.75,0,0,1.33212e+08,3.66396e+08,1.39094e+07,0.0
10/04/2006 21:00,10,4,3,21,0,22.2,93,0,0,8.78001e+07,2.3505e+08,1.16012e+07,0.0
10/04/2006 22:00,10,4,3,22,0,22.2,91.8333,44162.6,0,6.02508e+07,1.72424e+08,9.47362e+06,44162.6
10/04/2006 23:00,10,4,3,23,0,21.5583,92.1667,0,0,4.57914e+07,1.51075e+08,8.59531e+06,0.0
10/05/2006 00:00,10,5,4,0,0,20.8083,93,57776.6,0,4.63201e+07,1.36682e+08,7.70448e+06,57776.6
10/05/2006 01:00,10,5,4,1,0,20.8917,87.75,0,0,3.39017e+07,1.15117e+08,7.81958e+06,0.0
10/05/2006 02:00,10,5,4,2,0,20.1083,85.75,0,0,3.02145e+07,9.63933e+07,6.05262e+06,0.0
10/05/2006 03:00,10,5,4,3,0,19.4,85.25,0,0,2.62018e+07,8.53166e+07,0,0.0
10/05/2006 04:00,10,5,4,4,0,18.7583,87.5,0,0,2.17488e+07,8.0688e+07,1.54051e+06,0.0
10/05/2006 05:00,10,5,4,5,0,18.3,91.75,0,0,0,5.62852e+07,0,0.0
10/05/2006 06:00,10,5,4,6,0,18.65,93,0,0,2.91046e+07,1.09235e+08,8.89819e+06,0.0
10/05/2006 07:00,10,5,4,7,0,18.9,93,0,0,2.65724e+07,1.04359e+08,6.75152e+06,0.0
10/05/2006 08:00,10,5,4,8,0,18.9,91.25,0,0,5.67978e+07,1.91612e+08,1.12836e+07,0.0
10/05/2006 09:00,10,5,4,9,0,18.9,88.25,0,0,8.14857e+07,2.73203e+08,1.28441e+07,0.0
10/05/2006 10:00,10,5,4,10,0,18.9,87,0,0,7.96138e+07,2.77989e+08,1.24299e+07,0.0
10/05/2006 11:00,10,5,4,11,0,19.1917,87,0,0,9.43857e+07,3.00079e+08,1.47424e+07,0.0
10/05/2006 12:00,10,5,4,12,0,19.4,87,0,0,9.97106e+07,3.08146e+08,1.35473e+07,0.0
10/05/2006 13:00,10,5,4,13,0,19.75,87,0,0,1.07063e+08,3.1718e+08,1.46836e+07,0.0
10/05/2006 14:00,10,5,4,14,0,20,87,0,0,9.57408e+07,2.93468e+08,1.67789e+07,0.0
10/05/2006 15:00,10,5,4,15,0,20,88.75,0,0,1.19317e+08,3.24054e+08,1.68023e+07,0.0
10/05/2006 16:00,10,5,4,16,0,20,90,0,0,1.34994e+08,3.46659e+08,1.31805e+07,0.0
10/05/2006 17:00,10,5,4,17,0,20,90,0,0,1.31094e+08,3.42834e+08,1.17451e+07,0.0
10/05/2006 18:00,10,5,4,18,0,19.65,94.0833,0,0,1.22687e+08,3.48027e+08,1.39737e+07,0.0
10/05/2006 19:00,10,5,4,19,0,19.4,97,0,0,1.19745e+08,3.64186e+08,1.26637e+07,0.0
10/05/2006 20:00,10,5,4,20,0,19.4,97,0,0,1.09015e+08,3.35099e+08,1.38256e+07,0.0
10/05/2006 21:00,10,5,4,21,0,19.4,98.75,0,0,6.87357e+07,2.13404e+08,1.17158e+07,0.0
10/05/2006 22:00,10,5,4,22,0,19.1667,100,61506.3,0,4.66373e+07,1.54076e+08,9.48076e+06,61506.3
10/05/2006 23:00,10,5,4,23,0,18.9417,100,0,0,3.49137e+07,1.34749e+08,8.51847e+06,0.0
10/06/2006 00:00,10,6,5,0,0,18.9,100,0,0,3.14365e+07,1.1561e+08,7.72324e+06,0.0
10/06/2006 01:00,10,6,5,1,0,19.1917,100,0,0,2.83846e+07,1.09055e+08,7.88607e+06,0.0
10/06/2006 02:00,10,6,5,2,0,19.4,100,0,0,2.69788e+07,9.24237e+07,6.05502e+06,0.0
10/06/2006 03:00,10,6,5,3,0,19.4,100,0,0,2.24032e+07,8.11642e+07,0,0.0
10/06/2006 04:00,10,6,5,4,0,19.4,100,0,0,1.85392e+07,7.74784e+07,1.54065e+06,0.0
10/06/2006 05:00,10,6,5,5,0,19.4,98.25,0,0,0,5.62852e+07,0,0.0
10/06/2006 06:00,10,6,5,6,0,19.1667,98.75,0,0,2.65459e+07,1.06058e+08,8.8914e+06,0.0
10/06/2006 07:00,10,6,5,7,0,19.2333,98.25,0,0,2.54126e+07,1.02615e+08,6.76473e+06,0.0
10/06/2006 08:00,10,6,5,8,0,19.75,94.6667,0,0,6.28517e+07,1.96382e+08,1.12907e+07,0.0
10/06/2006 09:00,10,6,5,9,0,20,94.75,0,0,1.11834e+08,3.06773e+08,1.28714e+07,0.0
10/06/2006 10:00,10,6,5,10,0,21.2833,90.75,0,0,1.35612e+08,3.43809e+08,1.24571e+07,0.0
10/06/2006 11:00,10,6,5,11,0,22.8417,84.0833,0,0,1.49103e+08,3.64902e+08,1.47661e+07,0.0
10/06/2006 12:00,10,6,5,12,0,24.2917,79.0833,0,0,1.57596e+08,3.79376e+08,1.35834e+07,0.0
10/06/2006 13:00,10,6,5,13,0,25.6417,75.25,0,0,1.64486e+08,3.90894e+08,1.47e+07,0.0
10/06/2006 14:00,10,6,5,14,0,25.8083,72.25,0,0,1.31998e+08,3.37341e+08,1.68022e+07,0.0
10/06/2006 15:00,10,6,5,15,0,24.2583,73.9167,0,0,1.30094e+08,3.37454e+08,1.68198e+07,0.0
10/06/2006 16:00,10,6,5,16,0,22.3667,71.3333,0,0,1.26885e+08,3.3569e+08,1.32961e+07,0.0
10/06/2006 17:00,10,6,5,17,0,21.0583,63.9167,0,0,9.35738e+07,3.0505e+08,1.16724e+07,0.0
10/06/2006 18:00,10,6,5,18,0,19.9,62.1667,0,0,7.4741e+07,2.9702e+08,1.40017e+07,0.0
10/06/2006 19:00,10,6,5,19,0,19.1083,64.1667,0,0,6.63844e+07,3.09105e+08,1.27848e+07,0.0
10/06/2006 20:00,10,6,5,20,0,18.2583,67.9167,0,0,5.32805e+07,2.78091e+08,1.37568e+07,0.0
10/06/2006 21:00,10,6,5,21,0,17.45,71.1667,0,0,2.54526e+07,1.69458e+08,1.17378e+07,0.0
10/06/2006 22:00,10,6,5,22,0,16.5583,69.0833,62625.3,0,1.0216e+07,1.16532e+08,9.56274e+06,62625.3
10/06/2006 23:00,10,6,5,23,0,15.8083,64.0833,0,0,4.70337e+06,1.03451e+08,8.46762e+06,0.0
10/07/2006 00:00,10,7,6,0,0,15.25,63.1667,0,0,2.16701e+06,8.54527e+07,7.74196e+06,0.0
10/07/2006 01:00,10,7,6,1,0,14.3583,68.6667,0,0,158213,5.11292e+07,1.25335e+06,0.0
10/07/2006 02:00,10,7,6,2,0,13.55,73.75,0,0,0,5.04033e+07,0,0.0
10/07/2006 03:00,10,7,6,3,0,12.6583,76.1667,0,0,0,5.03655e+07,0,0.0
10/07/2006 04:00,10,7,6,4,0,11.9083,75.25,0,0,0,5.08592e+07,0,0.0
10/07/2006 05:00,10,7,6,5,0,11.35,77.5,0,0,0,5.44598e+07,7.73972e+06,0.0
10/07/2006 06:00,10,7,6,6,0,10.8083,81.75,0,0,0,7.469e+07,6.22586e+06,0.0
10/07/2006 07:00,10,7,6,7,0,10.8917,81.25,3.4995e+06,0,0,7.92216e+07,8.62321e+06,3499500.0
10/07/2006 08:00,10,7,6,8,0,12.0917,76.5,1.24724e+06,0,162755,8.62587e+07,9.07881e+06,1247240.0
10/07/2006 09:00,10,7,6,9,0,13.4417,69.9167,0,0,348015,9.05709e+07,9.54031e+06,0.0
10/07/2006 10:00,10,7,6,10,0,14.1917,61.1667,0,0,577475,8.72296e+07,9.49634e+06,0.0
10/07/2006 11:00,10,7,6,11,0,14.75,53.5,0,0,828096,8.32118e+07,9.7623e+06,0.0
10/07/2006 12:00,10,7,6,12,0,15,48.6667,0,0,1.84048e+06,7.33098e+07,9.51739e+06,0.0
10/07/2006 13:00,10,7,6,13,0,15,44.0833,0,0,835443,5.97693e+07,9.33027e+06,0.0
10/07/2006 14:00,10,7,6,14,0,15,41.4167,0,0,2.36634e+06,6.10178e+07,8.96421e+06,0.0
10/07/2006 15:00,10,7,6,15,0,15,41.5833,0,0,2.30922e+06,5.9515e+07,7.56555e+06,0.0
10/07/2006 16:00,10,7,6,16,0,14.3583,43.75,0,0,1.02812e+06,5.52082e+07,7.82079e+06,0.0
10/07/2006 17:00,10,7,6,17,0,12.9083,47.3333,0,0,382306,4.67639e+07,8.21118e+06,0.0
10/07/2006 18:00,10,7,6,18,0,11.9083,48.4167,0,0,76397.1,5.33891e+07,6.13148e+06,0.0
10/07/2006 19:00,10,7,6,19,0,11.7,48,0,0,0,6.1176e+07,5.45909e+06,0.0
10/07/2006 20:00,10,7,6,20,0,11.0583,50.3333,0,0,0,5.90952e+07,0,0.0
10/07/2006 21:00,10,7,6,21,0,10.25,50.8333,0,0,0,5.68346e+07,0,0.0
10/07/2006 22:00,10,7,6,22,0,9.65,49.4167,0,0,0,5.68346e+07,0,0.0
10/07/2006 23:00,10,7,6,23,0,8.46667,52.5,0,0,0,5.90952e+07,0,0.0
10/08/2006 00:00,10,8,0,0,0,7.8,53.8333,0,0,0,4.66863e+07,1.54046e+06,0.0
10/08/2006 01:00,10,8,0,1,0,7.45,55.3333,0,0,0,4.81934e+07,0,0.0
10/08/2006 02:00,10,8,0,2,0,7.2,57,0,0,0,4.74398e+07,0,0.0
10/08/2006 03:00,10,8,0,3,0,6.26667,62.8333,0,0,0,4.74398e+07,0,0.0
10/08/2006 04:00,10,8,0,4,0,5.6,67,0,0,0,4.5185e+07,1.06092e+07,0.0
10/08/2006 05:00,10,8,0,5,0,5.6,67,0,0,0,4.90346e+07,5.90517e+06,0.0
10/08/2006 06:00,10,8,0,6,0,5.6,67,0,0,0,6.11998e+07,5.92067e+06,0.0
10/08/2006 07:00,10,8,0,7,0,5.6,68.75,0,0,0,3.77118e+07,5.97724e+06,0.0
10/08/2006 08:00,10,8,0,8,0,6.24167,67.0833,0,0,0,3.68262e+07,6.00194e+06,0.0
10/08/2006 09:00,10,8,0,9,0,7.63333,59.75,0,0,0,3.37467e+07,5.99939e+06,0.0
10/08/2006 10:00,10,8,0,10,0,9.29167,53.6667,0,0,0,3.67551e+07,6.53682e+06,0.0
10/08/2006 11:00,10,8,0,11,0,10.6417,50.8333,0,0,0,3.96019e+07,7.62086e+06,0.0
10/08/2006 12:00,10,8,0,12,0,11.7417,48.25,0,0,51107.9,4.21233e+07,6.15646e+06,0.0
10/08/2006 13:00,10,8,0,13,0,12.55,45.8333,0,0,192631,4.22963e+07,7.63866e+06,0.0
10/08/2006 14:00,10,8,0,14,0,12.8,45,0,0,127733,4.21504e+07,6.80459e+06,0.0
10/08/2006 15:00,10,8,0,15,0,12.45,43.8333,0,0,32868.3,4.31957e+07,6.00695e+06,0.0
10/08/2006 16:00,10,8,0,16,0,12.8417,41.25,0,0,119138,4.31489e+07,5.98526e+06,0.0
10/08/2006 17:00,10,8,0,17,0,12.0167,45.8333,0,0,35788.2,4.3856e+07,5.91873e+06,0.0
10/08/2006 18:00,10,8,0,18,0,10.4583,52.3333,0,0,0,4.73427e+07,5.84876e+06,0.0
10/08/2006 19:00,10,8,0,19,0,9.65,56.9167,0,0,0,5.6083e+07,1.93033e+06,0.0
10/08/2006 20:00,10,8,0,20,0,9.10833,60.1667,0,0,0,5.45739e+07,1.54078e+06,0.0
10/08/2006 21:00,10,8,0,21,0,8.55,63.3333,0,0,0,5.45739e+07,0,0.0
10/08/2006 22:00,10,8,0,22,0,7.65833,67.9167,0,0,0,5.45739e+07,0,0.0
10/08/2006 23:00,10,8,0,23,0,6.90833,68.25,0,0,0,5.45739e+07,0,0.0
10/09/2006 00:00,10,9,1,0,0,6.35,67.5833,0,0,0,4.51791e+07,1.54079e+06,0.0
10/09/2006 01:00,10,9,1,1,0,5.45833,74.4167,5.00684e+07,0,0,1.34666e+08,9.19829e+06,50068400.0
10/09/2006 02:00,10,9,1,2,0,4.65,79,0,0,0,5.90674e+07,7.14352e+06,0.0
10/09/2006 03:00,10,9,1,3,0,4.10833,83.0833,180000,0,0,5.30679e+07,700620,180000.0
10/09/2006 04:00,10,9,1,4,0,3.9,83.6667,180000,0,0,5.31793e+07,0,180000.0
10/09/2006 05:00,10,9,1,5,0,3.9,82,180000,0,0,5.64652e+07,0,180000.0
10/09/2006 06:00,10,9,1,6,0,3.9,84.3333,9.50422e+07,0,0,1.7684e+08,9.57558e+06,95042200.0
10/09/2006 07:00,10,9,1,7,0,4.19167,84.25,8.38423e+07,0,0,1.62156e+08,6.69991e+06,83842300.0
10/09/2006 08:00,10,9,1,8,0,5.39167,78.9167,5.00403e+07,0,81564.8,1.81789e+08,1.13776e+07,50040300.0
10/09/2006 09:00,10,9,1,9,0,6.74167,74.8333,1.3482e+07,0,136907,1.92735e+08,1.29682e+07,13482000.0
10/09/2006 10:00,10,9,1,10,0,7.84167,72.25,3.22407e+06,0,1.04205e+06,1.88727e+08,1.25307e+07,3224070.0
10/09/2006 11:00,10,9,1,11,0,9.29167,62.25,0,0,2.77632e+06,1.90308e+08,1.48376e+07,0.0
10/09/2006 12:00,10,9,1,12,0,10.9917,53.6667,0,0,3.88666e+06,1.94323e+08,1.37101e+07,0.0
10/09/2006 13:00,10,9,1,13,0,10.3583,50.25,0,0,4.1383e+06,1.9643e+08,1.47331e+07,0.0
10/09/2006 14:00,10,9,1,14,0,7.41667,71.1667,2.55518e+06,0,1.86245e+06,1.88523e+08,1.6873e+07,2555180.0
10/09/2006 15:00,10,9,1,15,0,6.7,84.0833,2.54761e+06,0,2.87045e+06,1.91967e+08,1.68781e+07,2547610.0
10/09/2006 16:00,10,9,1,16,0,8.48333,69.75,0,0,4.21197e+06,1.92792e+08,1.36654e+07,0.0
10/09/2006 17:00,10,9,1,17,0,8.46667,65.0833,0,0,4.36436e+06,1.94991e+08,1.143e+07,0.0
