Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/22/2006 12:00,6,22,4,12,0,21.35,76.4167,0,34297.2,4.16802e+08,9.47202e+08,2.42599e+07,34297.2
06/22/2006 13:00,6,22,4,13,0,22.3833,76.9167,0,13561.7,4.12529e+08,9.28091e+08,2.67022e+07,13561.7
06/22/2006 14:00,6,22,4,14,0,24.6417,67,0,53037.5,5.51519e+08,1.14794e+09,2.49134e+07,53037.5
06/22/2006 15:00,6,22,4,15,0,26.8833,57.9167,0,49078.4,6.27155e+08,1.27475e+09,1.86479e+07,49078.4
06/22/2006 16:00,6,22,4,16,0,28.0917,52.6667,0,15495,6.6238e+08,1.34482e+09,1.83605e+07,15495.0
06/22/2006 17:00,6,22,4,17,0,27.6583,52.1667,0,28936.9,6.35291e+08,1.30132e+09,1.97829e+07,28936.9
06/22/2006 18:00,6,22,4,18,0,23.9917,60.5833,0,45287.3,5.0404e+08,1.12396e+09,2.20638e+07,45287.3
06/22/2006 19:00,6,22,4,19,0,22.3417,64.8333,0,13325.3,4.33428e+08,1.04681e+09,2.10066e+07,13325.3
06/22/2006 20:00,6,22,4,20,0,22.8,65.1667,0,0,3.07505e+08,7.12366e+08,1.74198e+07,0.0
06/22/2006 21:00,6,22,4,21,0,22.45,67.1667,0,55751.9,1.80401e+08,4.62255e+08,1.40208e+07,55751.9
06/22/2006 22:00,6,22,4,22,0,21.5583,72.6667,0,0,1.71007e+08,4.27292e+08,1.25792e+07,0.0
06/22/2006 23:00,6,22,4,23,0,20.8083,77.1667,0,0,1.24121e+08,3.4982e+08,1.25314e+07,0.0
06/23/2006 00:00,6,23,5,0,0,20.6,76.25,0,0,1.40735e+08,3.34329e+08,1.15709e+07,0.0
06/23/2006 01:00,6,23,5,1,0,19.9,78.5,0,0,9.30368e+07,2.37572e+08,7.60153e+06,0.0
06/23/2006 02:00,6,23,5,2,0,19.1083,81,0,0,1.05907e+08,2.26155e+08,0,0.0
06/23/2006 03:00,6,23,5,3,0,19.1917,72.25,0,1.04723e+06,8.76552e+07,2.1222e+08,1.04723e+06,1047230.0
06/23/2006 04:00,6,23,5,4,0,19.1083,59,0,3.03461e+06,8.17772e+07,2.28022e+08,1.55854e+07,3034610.0
06/23/2006 05:00,6,23,5,5,0,18.55,54,0,594498,6.29085e+07,2.70188e+08,1.28937e+07,594498.0
06/23/2006 06:00,6,23,5,6,0,18.3,54,0,257056,1.06495e+08,4.67603e+08,1.63235e+07,257056.0
06/23/2006 07:00,6,23,5,7,0,18.9417,51.0833,0,0,1.96012e+08,7.12794e+08,1.9937e+07,0.0
06/23/2006 08:00,6,23,5,8,0,20.1,49,0,0,2.72276e+08,8.33154e+08,1.95489e+07,0.0
06/23/2006 09:00,6,23,5,9,0,21.5333,48.4167,0,20354.9,3.58822e+08,9.58568e+08,2.09289e+07,20354.9
06/23/2006 10:00,6,23,5,10,0,22.8417,45.0833,0,29958.6,4.1768e+08,1.03627e+09,2.28658e+07,29958.6
06/23/2006 11:00,6,23,5,11,0,24.2917,39.5,0,5419.99,4.52884e+08,1.07419e+09,2.15577e+07,5419.99
06/23/2006 12:00,6,23,5,12,0,25.6417,37.5833,0,4494.36,4.7611e+08,1.07521e+09,2.4041e+07,4494.36
06/23/2006 13:00,6,23,5,13,0,26.7417,37.4167,0,28143.9,4.35475e+08,9.8959e+08,2.66791e+07,28143.9
06/23/2006 14:00,6,23,5,14,0,27.8417,37,0,56704,5.61872e+08,1.19595e+09,2.49567e+07,56704.0
06/23/2006 15:00,6,23,5,15,0,28.0083,37.5833,0,29635.6,6.27749e+08,1.3061e+09,1.86039e+07,29635.6
06/23/2006 16:00,6,23,5,16,0,28.0917,39.1667,0,16178.7,6.61876e+08,1.36853e+09,1.83401e+07,16178.7
06/23/2006 17:00,6,23,5,17,0,28.3,38.25,0,17254.4,6.53848e+08,1.35284e+09,1.95903e+07,17254.4
06/23/2006 18:00,6,23,5,18,0,27.6583,41.0833,0,45218.6,5.93819e+08,1.24771e+09,2.20277e+07,45218.6
06/23/2006 19:00,6,23,5,19,0,26.2667,47.5,0,59505.2,5.39032e+08,1.15063e+09,2.1175e+07,59505.2
06/23/2006 20:00,6,23,5,20,0,24.9,50,0,17729.9,3.35368e+08,7.50464e+08,1.74051e+07,17729.9
06/23/2006 21:00,6,23,5,21,0,23.7583,51.75,0,294169,1.87492e+08,4.72886e+08,1.39857e+07,294169.0
06/23/2006 22:00,6,23,5,22,0,22.6583,56.5,0,1543.74,1.76817e+08,4.37892e+08,1.26343e+07,1543.74
06/23/2006 23:00,6,23,5,23,0,21.9083,63.0833,0,0,1.31348e+08,3.59881e+08,1.27082e+07,0.0
06/24/2006 00:00,6,24,6,0,0,21.35,68.9167,0,0,1.46512e+08,3.47173e+08,1.11639e+07,0.0
06/24/2006 01:00,6,24,6,1,0,20.4583,75.0833,0,0,9.65635e+07,2.03196e+08,579507,0.0
06/24/2006 02:00,6,24,6,2,0,20,78,0,0,1.03701e+08,2.08421e+08,0,0.0
06/24/2006 03:00,6,24,6,3,0,19.65,78.5833,0,0,7.4146e+07,1.74577e+08,1.54056e+06,0.0
06/24/2006 04:00,6,24,6,4,0,19.4,81.9167,0,0,9.4448e+07,1.99623e+08,0,0.0
06/24/2006 05:00,6,24,6,5,0,19.1083,85.75,0,0,1.41326e+07,1.09472e+08,8.45629e+06,0.0
06/24/2006 06:00,6,24,6,6,0,19.1917,87,0,98376.7,1.02531e+08,2.12485e+08,9.74753e+06,98376.7
06/24/2006 07:00,6,24,6,7,0,20.3917,83.5,0,93826.7,1.76827e+08,3.44487e+08,1.16663e+07,93826.7
06/24/2006 08:00,6,24,6,8,0,22.0917,75.1667,0,0,2.4956e+08,4.65672e+08,1.18774e+07,0.0
06/24/2006 09:00,6,24,6,9,0,24.0833,59.9167,0,0,2.95783e+08,5.38412e+08,1.4684e+07,0.0
06/24/2006 10:00,6,24,6,10,0,25.9917,47.9167,0,0,3.0383e+08,5.39424e+08,1.32359e+07,0.0
06/24/2006 11:00,6,24,6,11,0,26.9917,47.3333,0,0,2.93367e+08,5.10674e+08,1.50646e+07,0.0
06/24/2006 12:00,6,24,6,12,0,27.8417,47.25,0,27685.4,2.75249e+08,4.65573e+08,1.40915e+07,27685.4
06/24/2006 13:00,6,24,6,13,0,28.65,46,0,166463,2.13411e+08,3.76934e+08,1.32009e+07,166463.0
06/24/2006 14:00,6,24,6,14,0,29.1917,46,0,1.03748e+06,2.018e+08,3.6324e+08,1.35885e+07,1037480.0
06/24/2006 15:00,6,24,6,15,0,29.75,46,0,315353,2.69839e+08,4.48909e+08,1.17819e+07,315353.0
06/24/2006 16:00,6,24,6,16,0,29.65,47.1667,0,613059,2.37017e+08,4.0051e+08,1.16954e+07,613059.0
06/24/2006 17:00,6,24,6,17,0,29.75,48,0,185655,2.71447e+08,4.2123e+08,9.89738e+06,185655.0
06/24/2006 18:00,6,24,6,18,0,29.3583,48.5833,0,653553,1.95967e+08,3.17029e+08,1.01034e+07,653553.0
06/24/2006 19:00,6,24,6,19,0,28.2583,53.6667,0,512329,1.94584e+08,3.07717e+08,6.01987e+06,512329.0
06/24/2006 20:00,6,24,6,20,0,27.1,62.25,0,114954,1.23319e+08,2.41205e+08,1.65573e+06,114954.0
06/24/2006 21:00,6,24,6,21,0,26.1917,64.8333,0,0,1.34614e+08,2.76389e+08,0,0.0
06/24/2006 22:00,6,24,6,22,0,25.375,62.8333,0,0,1.02887e+08,2.34692e+08,0,0.0
06/24/2006 23:00,6,24,6,23,0,24.3583,66.0833,0,0,1.18493e+08,2.55406e+08,1.54077e+06,0.0
06/25/2006 00:00,6,25,0,0,0,23.2583,70.1667,0,48646.6,9.02477e+07,2.02265e+08,48646.6,48646.6
06/25/2006 01:00,6,25,0,1,0,22.45,69.25,0,0,9.95291e+07,2.08517e+08,1.5405e+06,0.0
06/25/2006 02:00,6,25,0,2,0,21.9083,68,0,0,6.48656e+07,1.6366e+08,0,0.0
06/25/2006 03:00,6,25,0,3,0,21.35,68,0,0,6.6868e+07,1.65644e+08,0,0.0
06/25/2006 04:00,6,25,0,4,0,21.1,69.75,0,0,4.28977e+07,1.375e+08,1.30775e+07,0.0
06/25/2006 05:00,6,25,0,5,0,20.1083,75.6667,0,0,4.58623e+07,1.3461e+08,7.33978e+06,0.0
06/25/2006 06:00,6,25,0,6,0,20.3917,75.5,0,0,6.68513e+07,1.46326e+08,7.40438e+06,0.0
06/25/2006 07:00,6,25,0,7,0,22.675,70.6667,0,29710.2,5.00382e+07,1.2234e+08,8.92865e+06,29710.2
06/25/2006 08:00,6,25,0,8,0,24.5,64.3333,0,761263,1.44716e+08,2.47085e+08,8.67795e+06,761263.0
06/25/2006 09:00,6,25,0,9,0,25,63.9167,0,277884,2.08821e+08,3.34026e+08,9.17168e+06,277884.0
06/25/2006 10:00,6,25,0,10,0,27.275,59.5833,0,439790,1.71763e+08,2.83488e+08,8.42998e+06,439790.0
06/25/2006 11:00,6,25,0,11,0,28.9,53.8333,0,178765,2.21222e+08,3.48656e+08,9.68002e+06,178765.0
06/25/2006 12:00,6,25,0,12,0,30.125,46.5833,0,546743,1.67807e+08,2.77746e+08,1.01405e+07,546743.0
06/25/2006 13:00,6,25,0,13,0,31.9333,40.8333,0,766932,2.21426e+08,3.43883e+08,1.05164e+07,766932.0
06/25/2006 14:00,6,25,0,14,0,32.5417,41.1667,0,1.16851e+06,1.91852e+08,3.06246e+08,9.86277e+06,1168510.0
06/25/2006 15:00,6,25,0,15,0,32.0333,39.6667,0,370003,2.44395e+08,3.73196e+08,8.68747e+06,370003.0
06/25/2006 16:00,6,25,0,16,0,31.35,42.0833,0,674337,1.89186e+08,3.04561e+08,9.07525e+06,674337.0
06/25/2006 17:00,6,25,0,17,0,31.8,42.0833,0,365774,2.46657e+08,3.80646e+08,8.68363e+06,365774.0
06/25/2006 18:00,6,25,0,18,0,31.95,42.9167,0,925883,1.69896e+08,2.71732e+08,8.22049e+06,925883.0
06/25/2006 19:00,6,25,0,19,0,30.65,47.9167,0,582232,1.74712e+08,2.82807e+08,3.93323e+06,582232.0
06/25/2006 20:00,6,25,0,20,0,28.9083,51.75,0,292724,1.13388e+08,2.28651e+08,292724,292724.0
06/25/2006 21:00,6,25,0,21,0,27.2083,55.9167,0,0,1.30611e+08,2.73098e+08,0,0.0
06/25/2006 22:00,6,25,0,22,0,26.0333,57.4167,0,0,9.76507e+07,2.30798e+08,1.54077e+06,0.0
06/25/2006 23:00,6,25,0,23,0,24.65,64,0,0,1.15276e+08,2.52209e+08,0,0.0
06/26/2006 00:00,6,26,1,0,0,23.2583,71.3333,0,0,8.49871e+07,1.94419e+08,0,0.0
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,0,0,8.11481e+07,2.26046e+08,1.166e+07,0.0
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,0,0,4.8147e+07,1.59037e+08,1.54079e+06,0.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,0,0,4.87079e+07,1.65342e+08,0,0.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,0,0,5.30986e+07,1.89994e+08,1.25035e+07,0.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,0,887248,1.17695e+08,3.23523e+08,1.31709e+07,887248.0
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,544218,2.21503e+08,5.8234e+08,1.62115e+07,544218.0
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,20448.2,4.03153e+08,9.00045e+08,2.02669e+07,20448.2
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,31032,4.98598e+08,1.02812e+09,1.94971e+07,31032.0
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,52697.5,5.37533e+08,1.09918e+09,2.03809e+07,52697.5
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,57058.9,5.91858e+08,1.20069e+09,2.27863e+07,57058.9
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,39373.1,6.02253e+08,1.22316e+09,2.19736e+07,39373.1
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,36052.6,5.89257e+08,1.19573e+09,2.34801e+07,36052.6
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,51409.7,5.21508e+08,1.08641e+09,2.65917e+07,51409.7
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,24534.4,6.34792e+08,1.28447e+09,2.49633e+07,24534.4
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,13063,7.03748e+08,1.39928e+09,1.8646e+07,13063.0
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,25732.9,7.48918e+08,1.45592e+09,1.8291e+07,25732.9
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,0,32086.8,7.55436e+08,1.43236e+09,1.90626e+07,32086.8
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,0,35024.5,7.1023e+08,1.35911e+09,2.1866e+07,35024.5
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,0,29470.1,6.40436e+08,1.28244e+09,2.15577e+07,29470.1
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,0,21113.8,4.0402e+08,8.29079e+08,1.73031e+07,21113.8
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,0,524490,2.20645e+08,5.104e+08,1.40267e+07,524490.0
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,3220.93,2.00123e+08,4.69986e+08,1.27505e+07,3220.93
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,1472.01,1.44799e+08,3.77661e+08,1.26828e+07,1472.01
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,0,1.66302e+08,3.7217e+08,9.95732e+06,0.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,0,1.15033e+08,2.73971e+08,7.62219e+06,0.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,0,1.32736e+08,2.72351e+08,1.54048e+06,0.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,39211.6,9.87607e+07,2.37528e+08,39211.6,39211.6
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,40139.6,1.22057e+08,2.85349e+08,1.23824e+07,40139.6
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,1.06747e+06,1.37755e+08,3.46841e+08,1.33487e+07,1067470.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,116060,2.72572e+08,6.42808e+08,1.56007e+07,116060.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,43954.8,4.63959e+08,9.8663e+08,2.03205e+07,43954.8
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,40437.5,4.84969e+08,1.02063e+09,1.96113e+07,40437.5
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,44790.8,5.42041e+08,1.10384e+09,2.01212e+07,44790.8
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,59521.4,5.72215e+08,1.16014e+09,2.27554e+07,59521.4
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,63488.9,5.53321e+08,1.13034e+09,2.21882e+07,63488.9
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,44965.3,5.81762e+08,1.17478e+09,2.32371e+07,44965.3
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,58701.8,5.06554e+08,1.05788e+09,2.65622e+07,58701.8
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,57015.2,5.85541e+08,1.18556e+09,2.49461e+07,57015.2
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,57808.1,5.69704e+08,1.14993e+09,1.88282e+07,57808.1
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,60307.6,6.00781e+08,1.19866e+09,1.83074e+07,60307.6
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,48019.3,6.55415e+08,1.3049e+09,1.9056e+07,48019.3
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,0,40581.9,6.27828e+08,1.25875e+09,2.16102e+07,40581.9
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,0,35101.1,5.90369e+08,1.19336e+09,2.17502e+07,35101.1
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,10725.4,3.79959e+08,7.94296e+08,1.72618e+07,10725.4
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,287936,2.10273e+08,4.96691e+08,1.3778e+07,287936.0
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,2194.7,1.85837e+08,4.46999e+08,1.27459e+07,2194.7
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,0,1.37819e+08,3.66315e+08,1.26765e+07,0.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,0,1.59126e+08,3.618e+08,9.94944e+06,0.0
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,0,1.07059e+08,2.64537e+08,7.6036e+06,0.0
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,0,1.13499e+08,2.39699e+08,1.54053e+06,0.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,155381,8.28605e+07,2.10707e+08,155381,155381.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,0,1.21125e+08,2.82242e+08,1.2702e+07,0.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,1.09808e+06,1.31647e+08,3.39924e+08,1.22997e+07,1098080.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,992133,2.58355e+08,6.43193e+08,1.65031e+07,992133.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,26269.4,4.23857e+08,9.41976e+08,2.00285e+07,26269.4
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,45053.4,4.78249e+08,9.97899e+08,2.10598e+07,45053.4
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,43825.2,5.17789e+08,1.05287e+09,1.99302e+07,43825.2
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,50850.9,5.62029e+08,1.11617e+09,2.14481e+07,50850.9
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,23221.7,6.00511e+08,1.17255e+09,2.34833e+07,23221.7
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,24322.6,6.10028e+08,1.17885e+09,2.29794e+07,24322.6
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,17253.9,5.58018e+08,1.09383e+09,2.56243e+07,17253.9
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,38855.5,6.72105e+08,1.266e+09,2.45158e+07,38855.5
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,42734.7,6.83788e+08,1.28453e+09,1.95767e+07,42734.7
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,36736.5,6.58303e+08,1.25508e+09,1.89176e+07,36736.5
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,29840.5,6.33541e+08,1.22526e+09,1.90344e+07,29840.5
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,21887.5,6.08023e+08,1.20998e+09,2.00445e+07,21887.5
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,0,36419.8,5.57915e+08,1.17209e+09,2.25663e+07,36419.8
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,31483.4,3.6209e+08,7.70823e+08,1.68847e+07,31483.4
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,0,93056.6,2.04098e+08,4.87872e+08,1.44675e+07,93056.6
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,1238.31,1.87461e+08,4.45734e+08,1.27308e+07,1238.31
06/28/2006 23:00,6,28,3,23,0,24.75,82,0,0,1.38755e+08,3.65896e+08,1.26694e+07,0.0
06/29/2006 00:00,6,29,4,0,0,25,82,0,0,1.61975e+08,3.6353e+08,9.92188e+06,0.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,0,0,1.13189e+08,2.71297e+08,7.56872e+06,0.0
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,0,1.27462e+08,2.65282e+08,0,0.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,0,1.05236e+08,2.46356e+08,1.54064e+06,0.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,0,1.14164e+08,2.74426e+08,1.2324e+07,0.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,0,1.34386e+06,1.32091e+08,3.43377e+08,1.1871e+07,1343860.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,0,867232,2.5766e+08,6.42291e+08,1.71482e+07,867232.0
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,26761.4,4.07565e+08,9.23687e+08,1.93222e+07,26761.4
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,45460.5,4.63262e+08,9.80643e+08,2.113e+07,45460.5
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,51538.3,5.08649e+08,1.04775e+09,2.05315e+07,51538.3
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,55481.4,5.51821e+08,1.12261e+09,2.07097e+07,55481.4
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,61719.3,5.92495e+08,1.19658e+09,2.34978e+07,61719.3
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,59256.2,5.73894e+08,1.16763e+09,2.37421e+07,59256.2
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,43648.5,4.91718e+08,1.03488e+09,2.55826e+07,43648.5
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,46736.8,5.9347e+08,1.19987e+09,2.3732e+07,46736.8
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,43306.4,6.473e+08,1.28564e+09,1.95145e+07,43306.4
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,43595.2,6.45275e+08,1.28181e+09,1.90683e+07,43595.2
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,33071.1,6.15593e+08,1.23317e+09,1.9529e+07,33071.1
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,29193.9,6.04064e+08,1.2178e+09,1.98911e+07,29193.9
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,64442.8,5.37474e+08,1.1227e+09,2.20061e+07,64442.8
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,18549.4,3.19251e+08,7.22325e+08,1.66673e+07,18549.4
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,1503.71,1.86779e+08,4.67478e+08,1.51844e+07,1503.71
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,0,1.79018e+08,4.35566e+08,1.27218e+07,0.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,0,1.33891e+08,3.59901e+08,1.26652e+07,0.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,0,1.5534e+08,3.55944e+08,9.89072e+06,0.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,0,1.07391e+08,2.60438e+08,7.55403e+06,0.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,0,1.11884e+08,2.363e+08,0,0.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,55333.1,9.17444e+07,2.16562e+08,1.59612e+06,55333.1
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,99847.2,9.76386e+07,2.43283e+08,1.19459e+07,99847.2
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,835693,1.16996e+08,3.28402e+08,1.21735e+07,835693.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,1.39042e+06,2.30132e+08,6.09447e+08,1.67109e+07,1390420.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,14616.5,3.87814e+08,8.86856e+08,2.00268e+07,14616.5
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,43297.1,4.49911e+08,9.67302e+08,2.09432e+07,43297.1
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,46694,4.87186e+08,1.02421e+09,1.98774e+07,46694.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,57687.9,5.77311e+08,1.17113e+09,2.13913e+07,57687.9
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,42695.8,6.02739e+08,1.22069e+09,2.34313e+07,42695.8
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,43549.8,5.85098e+08,1.1915e+09,2.28983e+07,43549.8
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,58641.1,5.24648e+08,1.09026e+09,2.55374e+07,58641.1
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,37950,6.28037e+08,1.2608e+09,2.4549e+07,37950.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,19501.8,6.9712e+08,1.37755e+09,1.94798e+07,19501.8
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,23395.8,7.4528e+08,1.463e+09,1.87737e+07,23395.8
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,24299,7.13082e+08,1.3963e+09,1.89819e+07,24299.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,24642.6,6.85307e+08,1.35424e+09,1.99829e+07,24642.6
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,34953.3,6.12308e+08,1.23409e+09,2.24915e+07,34953.3
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,40294.1,3.93479e+08,8.13432e+08,1.68059e+07,40294.1
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,398978,2.19343e+08,5.07802e+08,1.4824e+07,398978.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,2206.4,1.95513e+08,4.60058e+08,1.27186e+07,2206.4
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,1682.45,1.48209e+08,3.78767e+08,1.26608e+07,1682.45
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,1434.57,1.68567e+08,3.73575e+08,9.91397e+06,1434.57
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,0,1.14066e+08,2.33462e+08,0,0.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,34391.6,1.31086e+08,2.50084e+08,1.57516e+06,34391.6
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,0,9.61382e+07,2.09136e+08,0,0.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,1.01982e+08,2.06643e+08,1.54077e+06,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,1.52107e+07,1.14951e+08,8.1753e+06,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,231117,1.192e+08,2.45403e+08,9.89064e+06,231117.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,1.84772e+08,3.54942e+08,1.0059e+07,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,2.48742e+08,4.61703e+08,1.26138e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,3.0787e+08,5.5187e+08,1.35843e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,3.28448e+08,5.67542e+08,1.50588e+07,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,3.20558e+08,5.41355e+08,1.35253e+07,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,276.573,3.12176e+08,5.07699e+08,1.36136e+07,276.573
