Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,1.82489e+08,1.54057e+06,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,2.37752e+08,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,1.82489e+08,1.54045e+06,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,2.20255e+08,0,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,0,0,1.97904e+08,5.41937e+06,0.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,0,2.14979e+08,0,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,0,1.78128e+08,0,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,0,0,2.42779e+08,1.54055e+06,0.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,442525,443595,3.11017e+08,1.06957e+07,442525.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,0,117386,426172,3.47598e+08,1.057e+07,117386.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,703346,1.58539e+06,8.83505e+08,1.62441e+07,703346.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,18342.8,1.00198e+07,1.61521e+09,1.94215e+07,18342.8
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,1.83341e+07,1.76794e+09,2.30626e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,2.02744e+07,1.77287e+09,2.24878e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,2.08524e+07,1.7759e+09,2.56034e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,2.38161e+07,1.76996e+09,2.93783e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,2.50496e+07,1.77568e+09,2.5537e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,2.60219e+07,1.77563e+09,2.08547e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,2.82002e+07,1.78448e+09,2.28562e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,2.36022e+07,1.42221e+09,1.99535e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,398945,2.18422e+07,9.14844e+08,1.74473e+07,398945.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,551670,1.56515e+07,7.11159e+08,1.5122e+07,551670.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,1.17976e+06,1.08711e+07,6.88899e+08,1.58286e+07,1179760.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,1.7868e+06,5.39535e+06,6.05846e+08,1.45473e+07,1786800.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,1.64602e+06,2.09935e+06,5.00699e+08,1.16416e+07,1646020.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,0,3.54378e+08,9.83096e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,0,3.26834e+08,9.6561e+06,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,0,0,3.02001e+08,9.46728e+06,0.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,0,2.9945e+08,1.87314e+06,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,2.79684e+08,0,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,2.47683e+08,1.54052e+06,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,0,0,2.61354e+08,0,0.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,1.64711e+06,378279,3.43877e+08,1.14853e+07,1647110.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,0,851593,292115,3.57882e+08,1.26186e+07,851593.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,1.01925e+06,2.71255e+06,8.52152e+08,1.51016e+07,1019250.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,1.69844e+07,1.61106e+09,2.03e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,3.01419e+07,1.77975e+09,2.27957e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,5.93854e+07,1.81198e+09,2.15856e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,9.48337e+07,1.84988e+09,2.62623e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.37345e+08,1.88349e+09,2.83622e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.99712e+08,1.95034e+09,2.59164e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,2.62646e+08,2.01225e+09,2.18292e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,3.17313e+08,2.07359e+09,2.15547e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,3.10966e+08,1.70957e+09,2.00156e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,116789,2.20402e+08,1.13464e+09,1.71832e+07,116789.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,334547,9.72689e+07,7.77175e+08,1.6222e+07,334547.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,919215,5.06996e+07,7.29112e+08,1.42684e+07,919215.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,394469,1.72903e+07,6.51075e+08,1.31596e+07,394469.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,296211,1.3577e+07,5.97426e+08,1.03028e+07,296211.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,315928,1.14065e+07,4.21827e+08,1.13013e+07,315928.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,2.10319e+06,3.06956e+08,8.80502e+06,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,246862,2.59029e+08,9.16937e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,0,3.1106e+08,1.87175e+06,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,0,2.79735e+08,0,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,2.52043e+08,1.54079e+06,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,0,2.70642e+08,0,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,0,3.58271e+08,1.00502e+07,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,0,0,420712,3.87231e+08,1.20677e+07,0.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,745645,9.14118e+06,8.6194e+08,1.44927e+07,745645.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,2.49351e+07,1.62078e+09,2.05994e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,6.97196e+07,1.81932e+09,2.23764e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.80653e+08,1.93324e+09,2.15275e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,2.43914e+08,1.99896e+09,2.65439e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,2.51046e+08,1.99719e+09,2.80691e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,3.21382e+08,2.07201e+09,2.61831e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,3.91384e+08,2.14099e+09,2.17877e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,4.39698e+08,2.19598e+09,2.09914e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,3.96958e+08,1.79556e+09,2.01602e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,29690.9,2.98581e+08,1.21309e+09,1.69644e+07,29690.9
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,382983,1.59528e+08,8.41617e+08,1.62826e+07,382983.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,701198,1.11104e+08,7.87649e+08,1.40414e+07,701198.0
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,0,509560,2.72834e+07,6.60434e+08,1.3278e+07,509560.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,539263,1.79695e+07,6.07714e+08,1.09927e+07,539263.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,1.05634e+07,4.19901e+08,1.0989e+07,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,590801,1.55176e+07,3.74046e+08,9.444e+06,590801.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,167668,6.69656e+06,3.11141e+08,8.82222e+06,167668.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,2.92753e+06,2.87173e+08,1.8722e+06,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,854358,3.16273e+08,1.54051e+06,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,0,2.92091e+08,0,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,0,2.7673e+08,0,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,0,3.65461e+08,1.11824e+07,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,0,2.87936e+06,4.34052e+08,1.00793e+07,0.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,1.48731e+07,8.62037e+08,1.57087e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,7.76279e+07,1.6717e+09,1.98706e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,2.63138e+08,2.01274e+09,2.08357e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,3.79679e+08,2.13227e+09,2.37503e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,4.60349e+08,2.2154e+09,2.63979e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,4.76543e+08,2.22268e+09,2.80476e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,5.04711e+08,2.25534e+09,2.59698e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,5.29437e+08,2.27904e+09,1.97433e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,5.19572e+08,2.27585e+09,2.21124e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,4.68708e+08,1.86731e+09,2.1321e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,0,3.66149e+08,1.2801e+09,1.67958e+07,0.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,1.70452e+06,2.00169e+08,8.79247e+08,1.54459e+07,1704520.0
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,1.27309e+06,9.72266e+07,7.76927e+08,1.58144e+07,1273090.0
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,558335,3.7866e+07,6.72285e+08,1.31389e+07,558335.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,0,1.06226e+06,3.40875e+07,6.23832e+08,1.21708e+07,1062260.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,1.10227e+07,4.2546e+08,9.80513e+06,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,0,1.18088e+07,4.26875e+08,9.64048e+06,0.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,7.78086e+06,3.64979e+08,8.53517e+06,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,0,6.82841e+06,3.81144e+08,2.45797e+06,0.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,4.0565e+06,3.39153e+08,0,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,1.11245e+06,3.2172e+08,0,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,0,3.04542e+08,1.54078e+06,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,0,0,3.5996e+08,1.05387e+07,0.0
06/02/2006 06:00,6,2,5,6,0,15,81,0,45890.4,3.07066e+06,4.41032e+08,1.01412e+07,45890.4
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,0,9.79286e+06,8.66391e+08,1.50734e+07,0.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,1.94183e+07,1.61735e+09,2.0519e+07,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,2.66973e+07,1.7763e+09,2.0717e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,3.08622e+07,1.78345e+09,2.32046e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,4.1856e+07,1.79691e+09,2.63888e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,7.50633e+07,1.8212e+09,2.80151e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,1.04533e+08,1.85516e+09,2.63303e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,1.39359e+08,1.88896e+09,1.97188e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,1.67272e+08,1.92355e+09,2.15852e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,1.13909e+08,1.51251e+09,2.16314e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,313163,5.75917e+07,9.65757e+08,1.6607e+07,313163.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,791887,3.63541e+07,7.18363e+08,1.50758e+07,791887.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,0,783518,3.52786e+07,7.2365e+08,1.4656e+07,783518.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,0,1.62604e+06,1.58504e+07,6.50617e+08,1.41147e+07,1626040.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,0,201455,1.3413e+07,6.03158e+08,1.20069e+07,201455.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,0,0,9.2739e+06,4.23711e+08,9.80302e+06,0.0
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,0,0,6.26068e+06,3.93956e+08,9.63695e+06,0.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,3.7082e+06,3.06045e+08,7.5828e+06,0.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,0,0,498829,2.9607e+08,1.53314e+06,0.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,0,0,0,2.85115e+08,0,0.0
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,0,2.87282e+08,1.54046e+06,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,0,0,0,2.76219e+08,0,0.0
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,0,3.00546e+08,9.89711e+06,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,0,0,0,3.25202e+08,1.20689e+07,0.0
06/03/2006 07:00,6,3,6,7,0,16.1,93,0,115465,4.06445e+06,5.66507e+08,1.19546e+07,115465.0
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,0,9.33566e+06,7.52262e+08,1.40642e+07,0.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,0,1.16558e+07,8.09441e+08,1.54244e+07,0.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,0,1.33283e+07,7.72339e+08,1.478e+07,0.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,1.45171e+07,7.15735e+08,1.67192e+07,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,1.65236e+07,6.23502e+08,1.62813e+07,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,0,0,1.76509e+07,5.13335e+08,1.36773e+07,0.0
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,0,824405,1.59258e+07,4.6322e+08,1.4941e+07,824405.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,394405,1.9089e+07,4.92541e+08,1.40489e+07,394405.0
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,0,639777,1.81239e+07,3.95135e+08,1.3831e+07,639777.0
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,0,0,1.18007e+07,2.81528e+08,1.0193e+07,0.0
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,0,0,7.43358e+06,2.77641e+08,9.85948e+06,0.0
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,0,3.12328e+06,2.60423e+08,7.63494e+06,0.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,900786,2.44371e+08,1.54079e+06,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,0,2.56327e+08,0,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,0,2.56405e+08,0,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,0,2.47117e+08,1.54078e+06,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,0,2.38831e+08,0,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,0,2.43475e+08,1.54076e+06,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,0,2.20255e+08,0,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,0,2.66539e+08,0,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,0,2.38686e+08,1.52501e+07,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,0,2.4973e+08,7.63138e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,0,1.83842e+08,9.56533e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,0,1.97851e+08,9.69265e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,4.45092e+06,2.23898e+08,9.73695e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,75145.4,1.18572e+07,2.95071e+08,9.81237e+06,75145.4
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,0,270897,1.95605e+07,2.74819e+08,1.0074e+07,270897.0
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,0,881086,2.99205e+07,3.07527e+08,1.27272e+07,881086.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,0,784749,5.7049e+07,3.76832e+08,1.0778e+07,784749.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,0,3.81401e+06,1.38672e+08,4.33312e+08,1.52715e+07,3814010.0
06/04/2006 14:00,6,4,0,14,0,23.9,62,0,4.36004e+06,1.6587e+08,4.92619e+08,1.50026e+07,4360040.0
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,0,5.61485e+06,1.42359e+08,4.36999e+08,1.53559e+07,5614850.0
06/04/2006 16:00,6,4,0,16,0,23.9417,69,0,3.83853e+06,1.81572e+08,5.13894e+08,1.35359e+07,3838530.0
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,0,5.9295e+06,1.50998e+08,4.51684e+08,1.55064e+07,5929500.0
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,0,5.16187e+06,1.65373e+08,4.95613e+08,1.27254e+07,5161870.0
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,0,6.7015e+06,1.21287e+08,4.2031e+08,1.04491e+07,6701500.0
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,0,5.26452e+06,1.20805e+08,4.88589e+08,6.80505e+06,5264520.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,0,1.04251e+06,9.33697e+07,4.41196e+08,1.04251e+06,1042510.0
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,0,116698,9.98346e+07,4.75781e+08,116698,116698.0
06/04/2006 23:00,6,4,0,23,0,20.25,81,0,0,6.84079e+07,3.95695e+08,1.54078e+06,0.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,8.30721e+07,4.10466e+08,0,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,5.77117e+07,3.70012e+08,6.36835e+06,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,0,7.79575e+07,4.0596e+08,0,0.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,5.47813e+07,3.55406e+08,0,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,6.33901e+07,3.82061e+08,1.54078e+06,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,0,0,6.47033e+07,4.47678e+08,9.6195e+06,0.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,0,0,1.15522e+08,5.7637e+08,1.17299e+07,0.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,0,2.07462e+08,1.05394e+09,1.40248e+07,0.0
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,0,3.75643e+08,1.96972e+09,1.98678e+07,0.0
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,4.66943e+08,2.21655e+09,2.27941e+07,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,0,5.02029e+08,2.25462e+09,2.1315e+07,0.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,0,5.17931e+08,2.27298e+09,2.5725e+07,0.0
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,0,5.21139e+08,2.26728e+09,2.7865e+07,0.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,0,5.53161e+08,2.30379e+09,2.59785e+07,0.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,0,5.80847e+08,2.33045e+09,2.15546e+07,0.0
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,0,5.89579e+08,2.34586e+09,2.07417e+07,0.0
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,0,5.3893e+08,1.93754e+09,1.99099e+07,0.0
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,0,4.43857e+08,1.35825e+09,1.69157e+07,0.0
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,2.51202e+06,2.71032e+08,9.49085e+08,1.83421e+07,2512020.0
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,5.24529e+06,3.12823e+08,9.84741e+08,1.85433e+07,5245290.0
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,2.35034e+06,1.94903e+08,8.28054e+08,1.50751e+07,2350340.0
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,0,9.48172e+06,2.12116e+08,8.01861e+08,1.94724e+07,9481720.0
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,1.40791e+06,1.53513e+08,5.6795e+08,1.17161e+07,1407910.0
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,0,9.06265e+06,1.72558e+08,5.95364e+08,1.8223e+07,9062650.0
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,0,1.31295e+08,4.93355e+08,9.46292e+06,0.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,0,1.4988e+08,5.54589e+08,1.86934e+06,0.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,0,1.18046e+08,4.76364e+08,0,0.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,0,0,1.36509e+08,5.39863e+08,1.54073e+06,0.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,0,1.07787e+08,4.75484e+08,0,0.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,0,0,1.33647e+08,6.1103e+08,1.03476e+07,0.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,0,0,1.51581e+08,6.29252e+08,1.03056e+07,0.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,2.62664e+08,1.10983e+09,1.56228e+07,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,4.34647e+08,2.02872e+09,1.91994e+07,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,5.2846e+08,2.27806e+09,2.20988e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,5.62197e+08,2.31479e+09,2.2756e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,5.74465e+08,2.32952e+09,2.50063e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,5.8295e+08,2.32909e+09,2.84356e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,6.14468e+08,2.3651e+09,2.49745e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,6.40477e+08,2.39008e+09,2.10151e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,6.49372e+08,2.40565e+09,2.20673e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,5.81599e+08,1.98021e+09,1.96923e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,4.66927e+08,1.38125e+09,1.69177e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,1.4558e+06,2.84333e+08,9.62387e+08,1.57568e+07,1455800.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,4.26014e+06,3.27471e+08,9.9957e+08,1.9018e+07,4260140.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,1.77115e+06,2.02561e+08,8.35712e+08,1.44895e+07,1771150.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,5.09386e+06,2.24625e+08,8.1437e+08,1.50611e+07,5093860.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,1.63188e+06,1.54668e+08,5.69105e+08,1.14435e+07,1631880.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,0,1.6821e+08,5.91016e+08,9.63698e+06,0.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,0,1.30515e+08,4.92575e+08,9.45807e+06,0.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,0,1.49292e+08,5.54001e+08,1.64976e+06,0.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,0,1.19473e+08,4.77791e+08,0,0.0
06/07/2006 03:00,6,7,3,3,0,20,87,0,0,1.38695e+08,5.42049e+08,1.54059e+06,0.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,1.09017e+08,4.76714e+08,0,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,1.33634e+08,6.11673e+08,1.01844e+07,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,0,1.45621e+08,6.26914e+08,1.00388e+07,0.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,2.40447e+08,1.08692e+09,1.59711e+07,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,4.10069e+08,2.00414e+09,1.91883e+07,0.0
