Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,0,0,1.89071e+08,6.40224e+08,1.32816e+07,0.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,167861,0,1.75074e+08,5.80342e+08,1.29706e+07,167861.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,0,1.35233e+08,4.15307e+08,1.01725e+07,0.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,0,2.41675e+07,2.59753e+08,1.64925e+07,0.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,104361,0,1.5724e+08,4.07217e+08,1.78252e+07,104361.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,0,1.982e+08,4.70321e+08,1.61814e+07,0.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,3.51319e+08,8.55384e+08,1.84857e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,4.42749e+08,1.36375e+09,1.9337e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,4.49051e+08,1.42005e+09,1.90048e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,4.8269e+08,1.47925e+09,2.00702e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,5.11965e+08,1.53567e+09,2.13672e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,5.20889e+08,1.5544e+09,2.01001e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,5.20175e+08,1.55231e+09,2.17476e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,5.22575e+08,1.55787e+09,2.37033e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,5.17624e+08,1.56007e+09,2.43042e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,5.43291e+08,1.61225e+09,2.32992e+07,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,0,5.20599e+08,1.56637e+09,1.90814e+07,0.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,5.12314e+08,1.7335e+09,1.82119e+07,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,0,4.89284e+08,1.7849e+09,1.92922e+07,0.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,0,4.7958e+08,1.77329e+09,1.89751e+07,0.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,0,0,4.69899e+08,1.76327e+09,1.97631e+07,0.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,0,0,4.37061e+08,1.61804e+09,2.1156e+07,0.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,0,0,3.01288e+08,9.23939e+08,1.57981e+07,0.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,88422.4,0,2.17957e+08,6.1609e+08,1.54372e+07,88422.4
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,0,0,1.75217e+08,6.22582e+08,1.29249e+07,0.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,80507.2,0,1.60745e+08,5.63074e+08,1.29788e+07,80507.2
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,0,1.20144e+08,3.99151e+08,1.21795e+07,0.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,0,2.34277e+07,2.59013e+08,1.46286e+07,0.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,114082,0,1.36562e+08,3.8437e+08,1.78199e+07,114082.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,73722.2,0,1.75989e+08,4.41046e+08,1.68713e+07,73722.2
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,3.27154e+08,8.33646e+08,1.80396e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,4.79442e+08,1.44989e+09,1.89886e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,5.58263e+08,1.64615e+09,1.98036e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,5.97284e+08,1.70322e+09,2.07323e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,6.12742e+08,1.73885e+09,1.98943e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,6.3366e+08,1.78002e+09,2.04177e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,0,6.35996e+08,1.78656e+09,2.28571e+07,0.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,0,6.33097e+08,1.7664e+09,2.21746e+07,0.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,0,6.04201e+08,1.69218e+09,2.46204e+07,0.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,0,6.34109e+08,1.74718e+09,2.4608e+07,0.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,0,6.05949e+08,1.72227e+09,1.90353e+07,0.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,0,5.68095e+08,1.84088e+09,1.77822e+07,0.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,0,5.36297e+08,1.8603e+09,1.83213e+07,0.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,0,5.13767e+08,1.82772e+09,1.8965e+07,0.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,0,0,4.99298e+08,1.81063e+09,2.12592e+07,0.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,0,0,4.71456e+08,1.66924e+09,2.06024e+07,0.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,0,0,3.37463e+08,9.68966e+08,1.66984e+07,0.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,60204.9,0,2.41457e+08,6.43736e+08,1.37238e+07,60204.9
08/17/2006 02:00,8,17,4,2,0,24.4,82,0,0,1.95179e+08,6.4778e+08,1.29354e+07,0.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,138646,0,1.80787e+08,5.87523e+08,1.34669e+07,138646.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,0,0,1.40239e+08,4.23375e+08,1.17476e+07,0.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,0,0,2.4061e+07,2.59646e+08,1.4401e+07,0.0
08/17/2006 06:00,8,17,4,6,0,23.3,94,172641,0,1.65233e+08,4.16829e+08,1.77083e+07,172641.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,0,0,2.10262e+08,4.84861e+08,1.6825e+07,0.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,0,3.7614e+08,8.86918e+08,1.79448e+07,0.0
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,0,5.25605e+08,1.50571e+09,2.05482e+07,0.0
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,0,6.17458e+08,1.72245e+09,2.01922e+07,0.0
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,0,6.7784e+08,1.78538e+09,1.91002e+07,0.0
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,0,7.00845e+08,1.80172e+09,2.01145e+07,0.0
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,0,7.12124e+08,1.85396e+09,2.21774e+07,0.0
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,0,7.29142e+08,1.89632e+09,2.09549e+07,0.0
08/17/2006 15:00,8,17,4,15,0,35.35,32.75,0,0,7.16058e+08,1.82514e+09,2.2708e+07,0.0
08/17/2006 16:00,8,17,4,16,0,35.6,34,0,0,6.77192e+08,1.74959e+09,2.58727e+07,0.0
08/17/2006 17:00,8,17,4,17,0,35.25,37.5,0,0,7.13204e+08,1.83245e+09,2.33055e+07,0.0
08/17/2006 18:00,8,17,4,18,0,34.0083,47,0,0,6.92013e+08,1.83158e+09,1.82508e+07,0.0
08/17/2006 19:00,8,17,4,19,0,32.3667,56.0833,0,0,6.46914e+08,1.94251e+09,1.77674e+07,0.0
08/17/2006 20:00,8,17,4,20,0,30.7083,61.3333,0,0,5.93405e+08,1.93539e+09,1.88467e+07,0.0
08/17/2006 21:00,8,17,4,21,0,29.65,64.1667,0,0,5.64172e+08,1.89852e+09,2.05424e+07,0.0
08/17/2006 22:00,8,17,4,22,0,29.4,61.5,0,0,5.45186e+08,1.87486e+09,2.03126e+07,0.0
08/17/2006 23:00,8,17,4,23,0,28.4667,66.5833,0,0,5.05204e+08,1.71722e+09,1.95115e+07,0.0
08/18/2006 00:00,8,18,5,0,0,27.1583,74.3333,0,0,3.63308e+08,1.00047e+09,1.69168e+07,0.0
08/18/2006 01:00,8,18,5,1,0,26.7,73.0833,32915.3,0,2.47939e+08,6.5264e+08,1.51825e+07,32915.3
08/18/2006 02:00,8,18,5,2,0,26.35,72.75,0,0,1.97456e+08,6.52859e+08,1.36263e+07,0.0
08/18/2006 03:00,8,18,5,3,0,25.8083,74,128779,0,1.81608e+08,5.90709e+08,1.29745e+07,128779.0
08/18/2006 04:00,8,18,5,4,0,25.25,72.25,0,0,1.42943e+08,4.27794e+08,1.0179e+07,0.0
08/18/2006 05:00,8,18,5,5,0,24.65,73.9167,109337,0,1.29895e+08,3.87219e+08,1.61157e+07,109337.0
08/18/2006 06:00,8,18,5,6,0,25.1,69,0,0,1.30826e+08,3.75775e+08,1.8104e+07,0.0
08/18/2006 07:00,8,18,5,7,0,26.5333,59.3333,0,0,2.19202e+08,4.92478e+08,1.58998e+07,0.0
08/18/2006 08:00,8,18,5,8,0,28.4833,51.3333,0,0,3.59674e+08,8.8194e+08,1.85819e+07,0.0
08/18/2006 09:00,8,18,5,9,0,30.1,46.8333,0,0,5.287e+08,1.52815e+09,1.98182e+07,0.0
08/18/2006 10:00,8,18,5,10,0,31.2417,43.6667,0,0,6.26843e+08,1.72613e+09,1.90228e+07,0.0
08/18/2006 11:00,8,18,5,11,0,31.7,40.25,0,0,6.60772e+08,1.76845e+09,1.96726e+07,0.0
08/18/2006 12:00,8,18,5,12,0,32.3417,37.8333,0,0,6.74976e+08,1.79754e+09,2.14597e+07,0.0
08/18/2006 13:00,8,18,5,13,0,33.4417,34.0833,0,0,7.02863e+08,1.85818e+09,2.04839e+07,0.0
08/18/2006 14:00,8,18,5,14,0,33.9,31.4167,0,0,7.09569e+08,1.88458e+09,2.13833e+07,0.0
08/18/2006 15:00,8,18,5,15,0,33.55,32.1667,0,0,6.76103e+08,1.80903e+09,2.38472e+07,0.0
08/18/2006 16:00,8,18,5,16,0,33.65,32.4167,0,0,6.30723e+08,1.73263e+09,2.466e+07,0.0
08/18/2006 17:00,8,18,5,17,0,33.2583,33.1667,0,0,6.52535e+08,1.78311e+09,2.28698e+07,0.0
08/18/2006 18:00,8,18,5,18,0,32.1583,36.3333,0,0,6.23872e+08,1.76415e+09,1.90851e+07,0.0
08/18/2006 19:00,8,18,5,19,0,30.7083,39.1667,0,0,5.77698e+08,1.87576e+09,1.82488e+07,0.0
08/18/2006 20:00,8,18,5,20,0,29.0083,44.6667,0,0,5.35204e+08,1.87788e+09,1.93672e+07,0.0
08/18/2006 21:00,8,18,5,21,0,27.6583,47.4167,0,0,5.14659e+08,1.847e+09,1.93428e+07,0.0
08/18/2006 22:00,8,18,5,22,0,26.5583,47.5833,0,0,4.93339e+08,1.81789e+09,1.96874e+07,0.0
08/18/2006 23:00,8,18,5,23,0,25.4583,49.1667,0,0,4.50645e+08,1.65385e+09,2.09112e+07,0.0
08/19/2006 00:00,8,19,6,0,0,24.65,52.3333,0,0,3.09907e+08,9.42026e+08,1.57823e+07,0.0
08/19/2006 01:00,8,19,6,1,0,24.4,54,148561,0,1.95827e+08,3.67922e+08,1.46691e+06,148561.0
08/19/2006 02:00,8,19,6,2,0,23.7583,55.75,0,0,1.43932e+08,3.04358e+08,0,0.0
08/19/2006 03:00,8,19,6,3,0,23.0083,59.3333,0,0,1.25593e+08,2.83945e+08,1.54048e+06,0.0
08/19/2006 04:00,8,19,6,4,0,23.0917,60.4167,0,0,1.08444e+08,2.64737e+08,0,0.0
08/19/2006 05:00,8,19,6,5,0,23.0083,60.5833,0,0,2.30286e+07,1.84589e+08,8.84377e+06,0.0
08/19/2006 06:00,8,19,6,6,0,22.45,63.9167,66242.9,0,1.18035e+08,3.23676e+08,9.61995e+06,66242.9
08/19/2006 07:00,8,19,6,7,0,22.55,64.8333,0,0,1.43398e+08,3.84812e+08,1.00027e+07,0.0
08/19/2006 08:00,8,19,6,8,0,23.7333,61.6667,0,0,2.3747e+08,5.71865e+08,1.25248e+07,0.0
08/19/2006 09:00,8,19,6,9,0,25.3917,56.5,0,0,3.01401e+08,6.97167e+08,1.31241e+07,0.0
08/19/2006 10:00,8,19,6,10,0,26.1,54,0,0,3.40785e+08,7.35729e+08,1.43442e+07,0.0
08/19/2006 11:00,8,19,6,11,0,27.0917,49.9167,0,0,3.51699e+08,7.21919e+08,1.43262e+07,0.0
08/19/2006 12:00,8,19,6,12,0,28.4417,44.6667,0,0,3.41912e+08,6.6986e+08,1.31079e+07,0.0
08/19/2006 13:00,8,19,6,13,0,29.5417,41.25,110233,0,2.61564e+08,5.31591e+08,1.28877e+07,110233.0
08/19/2006 14:00,8,19,6,14,0,30.9917,36.5,103873,0,3.21383e+08,5.98156e+08,1.24475e+07,103873.0
08/19/2006 15:00,8,19,6,15,0,31.35,34.5833,102701,0,2.62896e+08,5.20281e+08,1.18181e+07,102701.0
08/19/2006 16:00,8,19,6,16,0,30.8083,41.4167,32597.2,0,2.41898e+08,4.642e+08,1.05571e+07,32597.2
08/19/2006 17:00,8,19,6,17,0,30.25,48.9167,33426.4,0,2.24493e+08,3.94636e+08,9.67224e+06,33426.4
08/19/2006 18:00,8,19,6,18,0,29.0083,49.8333,0,0,1.87767e+08,3.27657e+08,9.437e+06,0.0
08/19/2006 19:00,8,19,6,19,0,28.0083,47.25,72930.7,0,1.57295e+08,3.02664e+08,5.50082e+06,72930.7
08/19/2006 20:00,8,19,6,20,0,27.1583,49.5,0,0,1.2978e+08,2.98229e+08,1.54076e+06,0.0
08/19/2006 21:00,8,19,6,21,0,26.35,55.5,0,0,1.31271e+08,3.08767e+08,0,0.0
08/19/2006 22:00,8,19,6,22,0,25.8083,67.3333,0,0,1.08775e+08,2.78125e+08,0,0.0
08/19/2006 23:00,8,19,6,23,0,25.25,76.3333,50844.5,0,9.59891e+07,2.64949e+08,1.54051e+06,50844.5
08/20/2006 00:00,8,20,0,0,0,24.3583,78.5833,0,0,9.06218e+07,2.43809e+08,0,0.0
08/20/2006 01:00,8,20,0,1,0,22.2667,85.4167,0,0,7.86895e+07,2.33064e+08,0,0.0
08/20/2006 02:00,8,20,0,2,0,21.1,94.0833,0,0,7.18173e+07,2.23972e+08,1.54077e+06,0.0
08/20/2006 03:00,8,20,0,3,0,20.8083,96.4167,0,0,6.33526e+07,2.15507e+08,0,0.0
08/20/2006 04:00,8,20,0,4,0,20.6,94.25,0,0,7.0071e+07,2.23395e+08,1.19314e+07,0.0
08/20/2006 05:00,8,20,0,5,0,20.6,91.25,0,0,5.43387e+07,2.06757e+08,7.32387e+06,0.0
08/20/2006 06:00,8,20,0,6,0,20.8917,88.25,56374.9,0,5.97327e+07,2.02063e+08,9.24149e+06,56374.9
08/20/2006 07:00,8,20,0,7,0,21.1,90.5,0,0,1.46426e+07,1.21433e+08,7.46143e+06,0.0
08/20/2006 08:00,8,20,0,8,0,21.1,93,75073.4,0,8.81452e+07,2.15425e+08,8.29116e+06,75073.4
08/20/2006 09:00,8,20,0,9,0,21.7417,89.5,0,0,8.37759e+07,2.01492e+08,8.54705e+06,0.0
08/20/2006 10:00,8,20,0,10,0,23.1917,82.3333,0,0,1.22625e+08,2.43084e+08,8.45884e+06,0.0
08/20/2006 11:00,8,20,0,11,0,24.8917,73.1667,0,0,1.73846e+08,3.06595e+08,8.53802e+06,0.0
08/20/2006 12:00,8,20,0,12,0,26.2417,69,0,0,1.9088e+08,3.29869e+08,9.56976e+06,0.0
08/20/2006 13:00,8,20,0,13,0,27.6333,65.5,34746.5,0,1.99061e+08,3.40548e+08,9.71338e+06,34746.5
08/20/2006 14:00,8,20,0,14,0,28.3,63,0,0,2.31462e+08,3.78906e+08,9.51152e+06,0.0
08/20/2006 15:00,8,20,0,15,0,28.9417,59.5,42647.8,0,1.76777e+08,3.10395e+08,7.49186e+06,42647.8
08/20/2006 16:00,8,20,0,16,0,28.7583,59.3333,24943.6,0,1.74696e+08,3.07954e+08,9.33307e+06,24943.6
08/20/2006 17:00,8,20,0,17,0,28.3,61,0,0,1.76339e+08,3.12568e+08,7.38019e+06,0.0
08/20/2006 18:00,8,20,0,18,0,28.3,61,47904.5,0,1.41187e+08,2.65034e+08,7.30347e+06,47904.5
08/20/2006 19:00,8,20,0,19,0,27.6583,61.5833,0,0,1.30615e+08,2.65313e+08,3.35645e+06,0.0
08/20/2006 20:00,8,20,0,20,0,26.9083,64.9167,0,0,1.03046e+08,2.70599e+08,0,0.0
08/20/2006 21:00,8,20,0,21,0,25.3583,75.75,0,0,1.10164e+08,2.83477e+08,0,0.0
08/20/2006 22:00,8,20,0,22,0,23.4667,84.9167,0,0,8.00714e+07,2.45964e+08,1.54078e+06,0.0
08/20/2006 23:00,8,20,0,23,0,22.1583,88.75,0,0,7.32293e+07,2.42288e+08,0,0.0
08/21/2006 00:00,8,21,1,0,0,21.35,90,0,0,6.28126e+07,2.10561e+08,0,0.0
08/21/2006 01:00,8,21,1,1,0,21.1,90,32392.8,0,1.04696e+08,4.87545e+08,1.93108e+07,32392.8
08/21/2006 02:00,8,21,1,2,0,20.8083,90,0,0,1.16714e+08,5.5825e+08,1.29422e+07,0.0
08/21/2006 03:00,8,21,1,3,0,20.25,90,82495.2,0,1.11131e+08,5.04611e+08,1.29923e+07,82495.2
08/21/2006 04:00,8,21,1,4,0,20,88.25,0,0,1.03578e+08,3.88286e+08,1.21475e+07,0.0
08/21/2006 05:00,8,21,1,5,0,20,88.75,0,0,1.73005e+06,2.24599e+08,1.47243e+07,0.0
08/21/2006 06:00,8,21,1,6,0,19.65,90,0,0,9.76079e+07,3.55484e+08,1.78132e+07,0.0
08/21/2006 07:00,8,21,1,7,0,19.75,86.5,0,0,1.21011e+08,3.86033e+08,1.69005e+07,0.0
08/21/2006 08:00,8,21,1,8,0,20,83.4167,0,0,2.18835e+08,6.89439e+08,1.80823e+07,0.0
08/21/2006 09:00,8,21,1,9,0,20,83.5833,0,0,2.91173e+08,1.14875e+09,1.90262e+07,0.0
08/21/2006 10:00,8,21,1,10,0,20.35,82.25,0,0,3.46053e+08,1.27143e+09,1.97138e+07,0.0
08/21/2006 11:00,8,21,1,11,0,21.5333,76.3333,0,0,4.05644e+08,1.36463e+09,2.0795e+07,0.0
08/21/2006 12:00,8,21,1,12,0,23.25,70.6667,0,0,4.58805e+08,1.45593e+09,2.00481e+07,0.0
08/21/2006 13:00,8,21,1,13,0,24.5833,66.0833,0,0,5.0849e+08,1.54573e+09,2.03951e+07,0.0
08/21/2006 14:00,8,21,1,14,0,25,62.8333,0,0,5.19902e+08,1.56954e+09,2.29167e+07,0.0
08/21/2006 15:00,8,21,1,15,0,25.6417,58.5,0,0,5.08173e+08,1.54934e+09,2.23109e+07,0.0
08/21/2006 16:00,8,21,1,16,0,26.45,54.8333,0,0,4.69286e+08,1.4829e+09,2.46051e+07,0.0
08/21/2006 17:00,8,21,1,17,0,26.35,57.5,0,0,4.92379e+08,1.52819e+09,2.46519e+07,0.0
08/21/2006 18:00,8,21,1,18,0,25.4583,62.3333,0,0,4.84317e+08,1.51768e+09,1.91963e+07,0.0
08/21/2006 19:00,8,21,1,19,0,24.0083,69.8333,0,0,4.70219e+08,1.69032e+09,1.78116e+07,0.0
08/21/2006 20:00,8,21,1,20,0,21.725,83.3333,0,0,4.40267e+08,1.70675e+09,1.83544e+07,0.0
08/21/2006 21:00,8,21,1,21,0,20.6,88.25,0,0,4.2847e+08,1.69366e+09,1.90028e+07,0.0
08/21/2006 22:00,8,21,1,22,0,20.8917,83.5,0,0,4.31696e+08,1.70555e+09,2.13047e+07,0.0
08/21/2006 23:00,8,21,1,23,0,20.8083,81,0,0,4.05614e+08,1.57416e+09,2.06484e+07,0.0
08/22/2006 00:00,8,22,2,0,0,20.6,79.25,0,0,2.75494e+08,8.92942e+08,1.67817e+07,0.0
08/22/2006 01:00,8,22,2,1,0,19.9,81.5,91584.4,0,1.99772e+08,5.94049e+08,1.36793e+07,91584.4
08/22/2006 02:00,8,22,2,2,0,19.4,89.25,32846.5,0,1.59651e+08,6.02972e+08,1.29505e+07,32846.5
08/22/2006 03:00,8,22,2,3,0,19.1083,93,90113.7,0,1.4588e+08,5.42876e+08,1.37027e+07,90113.7
08/22/2006 04:00,8,22,2,4,0,18.9,93,0,0,1.10083e+08,3.88591e+08,1.15461e+07,0.0
08/22/2006 05:00,8,22,2,5,0,18.55,93,0,0,2.30908e+07,2.58676e+08,1.46072e+07,0.0
08/22/2006 06:00,8,22,2,6,0,18.9417,89.5,154715,0,1.28402e+08,3.83093e+08,1.78229e+07,154715.0
08/22/2006 07:00,8,22,2,7,0,19.75,87,72338.4,0,1.66126e+08,4.29984e+08,1.65628e+07,72338.4
08/22/2006 08:00,8,22,2,8,0,20.35,85.25,0,0,3.00588e+08,8.00046e+08,1.82714e+07,0.0
08/22/2006 09:00,8,22,2,9,0,20.6,82.25,0,0,4.27158e+08,1.36657e+09,2.06468e+07,0.0
08/22/2006 10:00,8,22,2,10,0,21.2417,78.0833,0,0,4.97088e+08,1.5366e+09,1.98737e+07,0.0
08/22/2006 11:00,8,22,2,11,0,21.7,76,0,0,5.30284e+08,1.60155e+09,1.91405e+07,0.0
08/22/2006 12:00,8,22,2,12,0,22.6333,71.9167,0,0,5.44606e+08,1.62978e+09,2.05889e+07,0.0
08/22/2006 13:00,8,22,2,13,0,23.9417,64.9167,0,0,5.47343e+08,1.6321e+09,2.20576e+07,0.0
08/22/2006 14:00,8,22,2,14,0,25.7417,55.5833,0,0,5.3115e+08,1.59802e+09,2.07435e+07,0.0
08/22/2006 15:00,8,22,2,15,0,26.9917,46.9167,0,0,5.42865e+08,1.62621e+09,2.31978e+07,0.0
08/22/2006 16:00,8,22,2,16,0,27.55,42.8333,0,0,5.04777e+08,1.56313e+09,2.59226e+07,0.0
08/22/2006 17:00,8,22,2,17,0,27.8,42,0,0,5.30281e+08,1.62098e+09,2.30295e+07,0.0
08/22/2006 18:00,8,22,2,18,0,27.45,43.1667,0,0,5.18406e+08,1.6196e+09,1.83065e+07,0.0
08/22/2006 19:00,8,22,2,19,0,26.2667,52.1667,0,0,4.94027e+08,1.74363e+09,1.77993e+07,0.0
08/22/2006 20:00,8,22,2,20,0,24.9,60.3333,0,0,4.70147e+08,1.76706e+09,1.93541e+07,0.0
08/22/2006 21:00,8,22,2,21,0,23.7583,66.0833,0,0,4.60156e+08,1.75271e+09,2.05952e+07,0.0
08/22/2006 22:00,8,22,2,22,0,22.6583,71.3333,0,0,4.52072e+08,1.74254e+09,1.98555e+07,0.0
08/22/2006 23:00,8,22,2,23,0,21.9083,74.75,0,0,4.19757e+08,1.59759e+09,1.95832e+07,0.0
08/23/2006 00:00,8,23,3,0,0,21.35,78.9167,0,0,2.88339e+08,9.09428e+08,1.69717e+07,0.0
08/23/2006 01:00,8,23,3,1,0,20.8083,82.75,89299.7,0,2.11712e+08,6.09042e+08,1.58914e+07,89299.7
08/23/2006 02:00,8,23,3,2,0,19.9,87.5,0,0,1.69623e+08,6.15721e+08,1.29642e+07,0.0
08/23/2006 03:00,8,23,3,3,0,19.4,91.75,88245,0,1.56784e+08,5.58441e+08,1.29881e+07,88245.0
08/23/2006 04:00,8,23,3,4,0,19.4,93,0,0,1.1774e+08,3.96674e+08,1.0669e+07,0.0
08/23/2006 05:00,8,23,3,5,0,19.75,91.25,0,0,2.32812e+07,2.58867e+08,1.62219e+07,0.0
08/23/2006 06:00,8,23,3,6,0,20,90,129069,0,1.32514e+08,3.89831e+08,1.77247e+07,129069.0
08/23/2006 07:00,8,23,3,7,0,20.9917,88.25,0,0,1.64307e+08,4.26868e+08,1.67578e+07,0.0
08/23/2006 08:00,8,23,3,8,0,22.3417,85.25,0,0,3.07358e+08,8.03088e+08,1.83141e+07,0.0
08/23/2006 09:00,8,23,3,9,0,23.7333,78.1667,0,0,4.65048e+08,1.41995e+09,1.90445e+07,0.0
08/23/2006 10:00,8,23,3,10,0,25.7417,64.6667,0,0,5.48288e+08,1.61995e+09,1.9084e+07,0.0
08/23/2006 11:00,8,23,3,11,0,27.3417,56.25,0,0,5.73768e+08,1.6691e+09,2.0834e+07,0.0
08/23/2006 12:00,8,23,3,12,0,28.4417,51.5,0,0,5.55846e+08,1.62881e+09,2.07186e+07,0.0
08/23/2006 13:00,8,23,3,13,0,28.9,50.1667,0,0,5.55951e+08,1.63068e+09,2.01732e+07,0.0
08/23/2006 14:00,8,23,3,14,0,29.1917,48.0833,0,0,5.92314e+08,1.70735e+09,2.25964e+07,0.0
08/23/2006 15:00,8,23,3,15,0,29.75,46,0,0,5.8835e+08,1.6927e+09,2.30016e+07,0.0
08/23/2006 16:00,8,23,3,16,0,29.65,47.1667,0,0,5.39617e+08,1.60217e+09,2.44448e+07,0.0
08/23/2006 17:00,8,23,3,17,0,28.7583,52.0833,0,0,5.52902e+08,1.63616e+09,2.41716e+07,0.0
08/23/2006 18:00,8,23,3,18,0,27.6583,58.5,0,0,5.20316e+08,1.7007e+09,1.92337e+07,0.0
08/23/2006 19:00,8,23,3,19,0,26.2667,65.6667,0,0,5.11219e+08,1.79103e+09,1.83076e+07,0.0
08/23/2006 20:00,8,23,3,20,0,25.25,66.0833,0,0,4.92008e+08,1.79134e+09,1.85436e+07,0.0
08/23/2006 21:00,8,23,3,21,0,25,64,0,0,4.79634e+08,1.77879e+09,1.90291e+07,0.0
08/23/2006 22:00,8,23,3,22,0,24.65,68.0833,0,0,4.77603e+08,1.77934e+09,2.0709e+07,0.0
08/23/2006 23:00,8,23,3,23,0,24.1083,73.9167,0,0,4.52166e+08,1.64148e+09,2.12639e+07,0.0
08/24/2006 00:00,8,24,4,0,0,22.9083,82.4167,0,0,3.12531e+08,9.37885e+08,1.61165e+07,0.0
08/24/2006 01:00,8,24,4,1,0,21.5583,90.5,87343.7,0,2.19234e+08,6.16788e+08,1.43466e+07,87343.7
08/24/2006 02:00,8,24,4,2,0,21.1,93,0,0,1.77273e+08,6.23227e+08,1.29468e+07,0.0
08/24/2006 03:00,8,24,4,3,0,20.8083,94.75,85341.2,0,1.65716e+08,5.67627e+08,1.3052e+07,85341.2
08/24/2006 04:00,8,24,4,4,0,21.2417,92.5,0,0,1.27095e+08,4.06251e+08,1.21687e+07,0.0
08/24/2006 05:00,8,24,4,5,0,21.7,91.75,0,0,2.36099e+07,2.59195e+08,1.42643e+07,0.0
08/24/2006 06:00,8,24,4,6,0,21.7,93,169852,0,1.49005e+08,4.06073e+08,1.79141e+07,169852.0
08/24/2006 07:00,8,24,4,7,0,21.7,93,74545.3,0,1.82093e+08,4.4689e+08,1.68815e+07,74545.3
08/24/2006 08:00,8,24,4,8,0,21.7,93,0,0,2.92646e+08,7.75104e+08,1.7996e+07,0.0
08/24/2006 09:00,8,24,4,9,0,21.9917,91.8333,0,0,3.83531e+08,1.27196e+09,2.06232e+07,0.0
