Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,0,9.08253e+06,0,7.50179e+07,1.51032e+07,9082530.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,0,3.47317e+06,0,6.4028e+07,1.11496e+07,3473170.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,866286,0,5.77112e+07,8.71231e+06,866286.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,702.206,0,6.32647e+07,7.90419e+06,702.206
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,0,6.57578e+07,7.99722e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,6.53656e+07,8.10288e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,0,6.60048e+07,8.26893e+06,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,0,6.20743e+07,8.02097e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,5.53648e+07,7.2073e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,6.83735e+07,6.51003e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,9.06204e+07,7.70994e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,168489,0,8.60588e+07,5.86358e+06,168489.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,230452,0,8.67595e+07,3.65417e+06,230452.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,310730,0,8.67572e+07,310730,310730.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,588208,0,8.78155e+07,588208,588208.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,1.15415e+06,0,8.85214e+07,1.15415e+06,1154150.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,1.28996e+06,0,8.81688e+07,2.83058e+06,1289960.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,1.82924e+06,0,8.78023e+07,1.82924e+06,1829240.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,2.58205e+06,0,9.04659e+07,2.58205e+06,2582050.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,5.26539e+06,0,9.50406e+07,6.8061e+06,5265390.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,1.13235e+08,0,1.02009e+08,1.13235e+08,113235000.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,4.65661e+08,0,1.29423e+08,4.74075e+08,465661000.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,16111.8,0,1.51743e+08,9.74514e+06,16111.8
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,0,3.06432e+08,120311,3.44768e+08,3.19259e+08,306432000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,9.67306e+07,910160,5.32594e+08,1.12937e+08,96730600.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,5.4305e+07,3.27489e+06,4.95766e+08,7.31864e+07,54305000.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,2.34665e+07,4.58039e+06,4.61282e+08,4.33175e+07,23466500.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,5.83782e+06,4.20197e+06,4.44684e+08,2.77532e+07,5837820.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,1.43683e+06,5.79989e+06,4.47919e+08,2.53857e+07,1436830.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,131195,6.90711e+06,4.4867e+08,1.71611e+07,131195.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,7.80843e+06,4.5229e+08,1.72763e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,383592,6.47476e+06,3.85252e+08,1.80223e+07,383592.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,7.6703e+06,2.80235e+06,2.48527e+08,2.06204e+07,7670300.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,1.24407e+07,2.46334e+06,2.09473e+08,2.43667e+07,12440700.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,3.47361e+07,484926,2.08087e+08,4.62037e+07,34736100.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,6.64604e+07,0,1.88168e+08,7.5924e+07,66460400.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,4.60558e+07,0,1.60767e+08,5.44322e+07,46055800.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,0,1.18037e+08,7.16086e+06,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,0,9.86196e+07,7.81016e+06,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,0,9.84754e+07,6.92373e+06,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,0,9.69301e+07,4.49441e+06,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,0,8.42737e+07,1.54076e+06,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,0,8.37989e+07,0,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,0,8.38226e+07,0,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,5.45025e+07,0,9.47819e+07,5.60429e+07,54502500.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,1.84674e+08,0,1.28279e+08,1.9345e+08,184674000.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,0,1.51038e+08,8.52656e+06,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,8.70764e+07,434956,3.44367e+08,9.98433e+07,87076400.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,2.02427e+07,5.82892e+06,5.43769e+08,3.73187e+07,20242700.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,6.80376e+06,1.74329e+07,5.50072e+08,2.56407e+07,6803760.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,938047,4.70301e+07,5.46053e+08,2.0239e+07,938047.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,1.17158e+06,3.91176e+07,5.02093e+08,2.36711e+07,1171580.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,79719.2,4.87326e+07,4.98231e+08,2.32174e+07,79719.2
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,9.68774e+07,5.44685e+08,1.7288e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,1.41341e+08,5.90835e+08,1.79851e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,1.7507e+08,5.46873e+08,1.69547e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,1.27541e+08,3.61467e+08,1.30063e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,1.04632e+06,7.61326e+07,2.86869e+08,1.30102e+07,1046320.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,4.03361e+06,7.46426e+07,2.86756e+08,1.55011e+07,4033610.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,7.30817e+06,6.25878e+07,2.52996e+08,1.79793e+07,7308170.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,4.93478e+06,6.65062e+07,2.31022e+08,1.33782e+07,4934780.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,4.18551e+07,1.62523e+08,6.5991e+06,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,4.00109e+07,1.46556e+08,7.17399e+06,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,1.97782e+07,1.2594e+08,7.66259e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,501106,9.93528e+07,5.38549e+06,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,8.94512e+06,9.90181e+07,0,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,0,8.95964e+07,0,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,0,8.38226e+07,0,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,6.84218e+06,0,9.85456e+07,8.38297e+06,6842180.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,1.27967e+08,0,1.282e+08,1.36531e+08,127967000.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,0,1.5296e+08,8.47974e+06,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,7.52205e+07,628355,3.4454e+08,8.79943e+07,75220500.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,1.10433e+07,5.48149e+06,5.22284e+08,2.92083e+07,11043300.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,253422,7.05481e+06,4.71744e+08,1.78342e+07,253422.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,8.26346e+06,4.66838e+08,1.90596e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,4.93634e+07,5.03566e+08,2.39672e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,9.79843e+07,5.73253e+08,2.19475e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,9.71668e+07,5.69296e+08,1.864e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,7.25712e+07,5.39547e+08,1.77877e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,5.32019e+07,4.48752e+08,1.62265e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,27702.3,2.97573e+07,2.83948e+08,1.35873e+07,27702.3
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,604214,1.24206e+07,2.22558e+08,1.22695e+07,604214.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,4.64277e+06,3.46692e+06,2.16981e+08,1.59421e+07,4642770.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,8.85755e+06,2.28069e+06,1.93278e+08,1.99263e+07,8857550.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,7.25166e+06,478788,1.64518e+08,1.53573e+07,7251660.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,0,1.22072e+08,7.92783e+06,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,0,1.05179e+08,5.85827e+06,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,0,1.02319e+08,7.66652e+06,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,0,1.03719e+08,5.65213e+06,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,0,9.00433e+07,0,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,8.7642e+07,0,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,8.76738e+07,0,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,4.80082e+07,0,9.67013e+07,4.95487e+07,48008200.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,2.02944e+08,0,1.28319e+08,2.11794e+08,202944000.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,1.51038e+08,8.90974e+06,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,1.21302e+08,173978,3.44224e+08,1.34129e+08,121302000.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,2.71287e+07,4.42464e+06,5.15741e+08,4.39815e+07,27128700.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,1.81584e+06,6.13588e+06,4.55033e+08,2.07691e+07,1815840.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,324829,7.37237e+06,4.60747e+08,2.0095e+07,324829.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,104840,6.83346e+06,4.52147e+08,2.21995e+07,104840.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,3.52807e+07,4.99552e+08,2.39798e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,8.2817e+07,5.59278e+08,1.71502e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,1.47916e+08,6.43806e+08,1.73526e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,1.4465e+08,5.54648e+08,1.7737e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,1.01312e+08,3.4442e+08,1.29846e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,5.83721e+07,2.70793e+08,1.19547e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,840938,5.96463e+07,2.752e+08,1.23249e+07,840938.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,1.85691e+06,4.21601e+07,2.32661e+08,1.16698e+07,1856910.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,1.60246e+06,4.21419e+07,2.07449e+08,1.0067e+07,1602460.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,2.58188e+07,1.48865e+08,6.76143e+06,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,5.37176e+06,1.15883e+08,7.81777e+06,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,0,1.06359e+08,7.40616e+06,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,0,0,1.01805e+08,4.02324e+06,0.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,0,0,9.00426e+07,1.54052e+06,0.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,8.95636e+07,0,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,8.95964e+07,0,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,1.05756e+08,0,9.5186e+07,1.07297e+08,105756000.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,0,3.71967e+08,0,1.28947e+08,3.79798e+08,371967000.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,0,456458,0,1.51038e+08,1.04419e+07,456458.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,0,3.02577e+08,63827.7,3.4464e+08,3.15483e+08,302577000.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,0,1.21013e+08,1.9928e+06,5.18158e+08,1.37251e+08,121013000.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,0,4.0313e+07,3.62636e+06,4.70818e+08,5.92977e+07,40313000.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,0,1.57194e+07,4.62889e+06,4.63549e+08,3.57021e+07,15719400.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,1.01298e+07,4.25506e+06,4.6562e+08,3.21404e+07,10129800.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,4.51477e+06,5.58634e+06,4.85091e+08,2.85851e+07,4514770.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,3.12497e+06,6.68155e+06,4.87877e+08,2.09306e+07,3124970.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,182447,7.17141e+06,4.92591e+08,1.67759e+07,182447.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,1.96642e+06,5.67019e+06,4.04418e+08,2.03363e+07,1966420.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,1.96438e+07,2.40468e+06,2.37433e+08,3.28783e+07,19643800.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,4.36239e+07,2.22456e+06,2.10534e+08,5.55543e+07,43623900.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,1.17295e+08,1.44728e+06,2.16137e+08,1.288e+08,117295000.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,0,1.18918e+08,0,1.87806e+08,1.27805e+08,118918000.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,0,9.90255e+07,0,1.64838e+08,1.07173e+08,99025500.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,0,0,0,1.19139e+08,7.94234e+06,0.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,0,0,0,1.04208e+08,7.81423e+06,0.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,0,0,0,1.0424e+08,5.8726e+06,0.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,0,1.39773e+06,0,1.03831e+08,6.94644e+06,1397730.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,0,1.82624e+06,0,7.70258e+07,3.36702e+06,1826240.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,0,3.04958e+06,0,7.77324e+07,3.04958e+06,3049580.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,0,6.86244e+06,0,8.44019e+07,6.86244e+06,6862440.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,0,1.37978e+07,0,8.93588e+07,1.37978e+07,13797800.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,0,1.25901e+07,0,8.66455e+07,1.41309e+07,12590100.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,0,1.52537e+07,0,1.02832e+08,2.23307e+07,15253700.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,0,3.95628e+08,0,1.30202e+08,4.03772e+08,395628000.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,0,4.05978e+08,0,1.50716e+08,4.16298e+08,405978000.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,0,2.54375e+08,0,1.76069e+08,2.64567e+08,254375000.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,0,1.59369e+08,60162.6,1.87557e+08,1.72096e+08,159369000.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,0,1.80499e+08,0,1.76946e+08,1.93099e+08,180499000.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,0,1.8848e+08,0,1.62103e+08,2.02167e+08,188480000.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,1.45213e+08,0,1.38525e+08,1.57461e+08,145213000.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,0,1.665e+08,0,1.14895e+08,1.78421e+08,166500000.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,0,1.70565e+08,0,1.07702e+08,1.80834e+08,170565000.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,0,2.17815e+08,0,1.16956e+08,2.27735e+08,217815000.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,0,2.23023e+08,0,1.19812e+08,2.34006e+08,223023000.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,0,0,0,1.06192e+08,8.20017e+06,0.0
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,8.93486e+07,7.94029e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,8.61701e+07,5.71529e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,367258,0,8.67573e+07,367258,367258.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,730397,0,8.78158e+07,730397,730397.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,768117,0,8.78159e+07,768117,768117.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,544289,0,8.74629e+07,2.08505e+06,544289.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,1.07058e+06,0,7.7378e+07,1.07058e+06,1070580.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,1.69642e+06,0,7.7026e+07,1.69642e+06,1696420.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,2.13114e+06,0,7.77318e+07,3.67191e+06,2131140.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,2.61482e+06,0,7.7027e+07,2.61482e+06,2614820.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,9.27585e+06,0,8.54332e+07,1.94054e+07,9275850.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,0,1.77419e+07,0,8.8379e+07,2.40995e+07,17741900.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,0,2.04937e+07,0,1.01206e+08,2.75646e+07,20493700.0
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,0,2.57188e+07,0,7.72196e+07,3.35318e+07,25718800.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,0,2.47408e+07,0,6.94344e+07,3.16273e+07,24740800.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,0,2.21485e+07,0,6.61489e+07,2.90062e+07,22148500.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,0,2.15144e+07,0,6.38726e+07,2.94213e+07,21514400.0
12/10/2006 12:00,12,10,0,12,0,5,93,0,2.01146e+07,0,6.51956e+07,2.81264e+07,20114600.0
12/10/2006 13:00,12,10,0,13,0,5,93,0,2.62276e+07,0,6.55912e+07,3.43315e+07,26227600.0
12/10/2006 14:00,12,10,0,14,0,5,93,0,2.02562e+07,0,6.64945e+07,2.85509e+07,20256200.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,0,2.64705e+07,0,6.65692e+07,3.45317e+07,26470500.0
12/10/2006 16:00,12,10,0,16,0,5,96,0,4.08303e+07,0,7.0955e+07,4.86995e+07,40830300.0
12/10/2006 17:00,12,10,0,17,0,5,96,0,5.63674e+07,0,8.17947e+07,6.41947e+07,56367400.0
12/10/2006 18:00,12,10,0,18,0,5,96,0,4.9927e+07,0,1.04706e+08,5.57114e+07,49927000.0
12/10/2006 19:00,12,10,0,19,0,5,96,0,5.10114e+07,0,9.86243e+07,5.86048e+07,51011400.0
12/10/2006 20:00,12,10,0,20,0,5,96,0,4.88738e+07,0,9.94314e+07,5.07496e+07,48873800.0
12/10/2006 21:00,12,10,0,21,0,5,96,0,5.45977e+07,0,9.86202e+07,5.45977e+07,54597700.0
12/10/2006 22:00,12,10,0,22,0,5,96,0,5.6078e+07,0,9.94359e+07,5.6078e+07,56078000.0
12/10/2006 23:00,12,10,0,23,0,5,96,0,6.59986e+07,0,9.86321e+07,6.75392e+07,65998600.0
12/11/2006 00:00,12,11,1,0,0,5,96,0,7.56261e+07,0,9.94594e+07,7.56261e+07,75626100.0
12/11/2006 01:00,12,11,1,1,0,5,96,0,8.15676e+07,0,9.75845e+07,8.15676e+07,81567600.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,0,9.09461e+07,0,9.79393e+07,9.24866e+07,90946100.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,0,7.72601e+07,0,9.71316e+07,7.72601e+07,77260100.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,0,2.43706e+08,64761.3,1.07904e+08,2.43706e+08,243706000.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,0,7.10947e+08,21990,1.33973e+08,7.199e+08,710947000.0
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,0,4.17285e+06,0,1.5529e+08,1.38249e+07,4172850.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,0,5.85117e+08,43672.1,3.46066e+08,5.98023e+08,585117000.0
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,0,3.30546e+08,306110,5.24865e+08,3.47201e+08,330546000.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,0,1.87606e+08,1.21623e+06,4.54511e+08,2.06654e+08,187606000.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,0,1.09038e+08,2.78668e+06,4.50243e+08,1.29055e+08,109038000.0
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,0,1.29756e+08,2.42565e+06,4.45929e+08,1.51824e+08,129756000.0
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,0,8.35853e+07,3.92886e+06,4.50532e+08,1.07683e+08,83585300.0
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,0,5.84351e+07,4.97061e+06,4.50368e+08,7.66274e+07,58435100.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,0,3.63995e+07,5.50747e+06,4.5774e+08,5.27482e+07,36399500.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,0,5.90008e+07,4.10011e+06,3.80191e+08,7.73452e+07,59000800.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,0,1.71671e+08,712503,2.37828e+08,1.85436e+08,171671000.0
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,0,1.80217e+08,1.02043e+06,2.10308e+08,1.92153e+08,180217000.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,0,2.79472e+08,0,2.11653e+08,2.90798e+08,279472000.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,0,2.45556e+08,0,1.87938e+08,2.5464e+08,245556000.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,0,1.9007e+08,0,1.60691e+08,1.9821e+08,190070000.0
12/11/2006 21:00,12,11,1,21,0,2.2,46,0,397007,0,1.12957e+08,8.34313e+06,397007.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,0,2.42297e+06,0,1.0215e+08,1.02342e+07,2422970.0
12/11/2006 23:00,12,11,1,23,0,1.7,50,0,1.14247e+07,0,1.1142e+08,1.71836e+07,11424700.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,0,2.16267e+07,0,1.09774e+08,2.72872e+07,21626700.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,0,4.73903e+07,0,9.87654e+07,4.89308e+07,47390300.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,0,4.75738e+07,0,9.66728e+07,4.75738e+07,47573800.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,0,6.79969e+07,0,9.83478e+07,6.79969e+07,67996900.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,0,1.28489e+08,0,1.04767e+08,1.28489e+08,128489000.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,0,6.91247e+08,0,1.30058e+08,7.01079e+08,691247000.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,0,5.92228e+08,0,1.61846e+08,6.00738e+08,592228000.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,0,5.42051e+08,98797.2,3.44843e+08,5.54767e+08,542051000.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,0,2.96385e+08,359328,5.21728e+08,3.14636e+08,296385000.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,0,1.72539e+08,1.75609e+06,4.70045e+08,1.90641e+08,172539000.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,0,1.07475e+08,2.70153e+06,4.5401e+08,1.26963e+08,107475000.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,0,8.40491e+07,2.42339e+06,4.46598e+08,1.07526e+08,84049100.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,0,3.03601e+07,3.9938e+06,4.56896e+08,5.39369e+07,30360100.0
12/12/2006 13:00,12,12,2,13,0,2.84167,34.8333,0,1.27121e+07,5.14493e+06,4.62798e+08,3.01835e+07,12712100.0
